,,,1.2400E-6,2.1200,,,,,1.2400E-6,-13.6000,
,,,1.2420E-6,2.0400,,,,,1.2420E-6,-13.8000,
,,,1.2440E-6,2.1200,,,,,1.2440E-6,-13.4000,
,,,1.2460E-6,2.1600,,,,,1.2460E-6,-13.8000,
,,,1.2480E-6,2.1200,,,,,1.2480E-6,-13.8000,
,,,1.2500E-6,2.1200,,,,,1.2500E-6,-13.8000,
,,,1.2520E-6,2.1200,,,,,1.2520E-6,-13.8000,
,,,1.2540E-6,2.1600,,,,,1.2540E-6,-14.0000,
,,,1.2560E-6,2.2000,,,,,1.2560E-6,-13.6000,
,,,1.2580E-6,2.1200,,,,,1.2580E-6,-13.6000,
,,,1.2600E-6,2.1200,,,,,1.2600E-6,-13.8000,
,,,1.2620E-6,2.1200,,,,,1.2620E-6,-13.8000,
,,,1.2640E-6,2.1200,,,,,1.2640E-6,-13.6000,
,,,1.2660E-6,2.1200,,,,,1.2660E-6,-13.8000,
,,,1.2680E-6,2.1600,,,,,1.2680E-6,-13.6000,
,,,1.2700E-6,2.1200,,,,,1.2700E-6,-13.6000,
,,,1.2720E-6,2.1600,,,,,1.2720E-6,-13.8000,
,,,1.2740E-6,2.1200,,,,,1.2740E-6,-13.6000,
,,,1.2760E-6,2.1200,,,,,1.2760E-6,-13.8000,
,,,1.2780E-6,2.1600,,,,,1.2780E-6,-13.6000,
,,,1.2800E-6,2.1600,,,,,1.2800E-6,-13.6000,
,,,1.2820E-6,2.1200,,,,,1.2820E-6,-13.6000,
,,,1.2840E-6,2.1200,,,,,1.2840E-6,-13.6000,
,,,1.2860E-6,2.1200,,,,,1.2860E-6,-13.8000,
,,,1.2880E-6,2.1600,,,,,1.2880E-6,-13.6000,
,,,1.2900E-6,2.1600,,,,,1.2900E-6,-13.8000,
,,,1.2920E-6,2.1600,,,,,1.2920E-6,-13.6000,
,,,1.2940E-6,2.1200,,,,,1.2940E-6,-13.6000,
,,,1.2960E-6,2.2000,,,,,1.2960E-6,-13.8000,
,,,1.2980E-6,2.1600,,,,,1.2980E-6,-13.8000,
,,,1.3000E-6,2.1600,,,,,1.3000E-6,-13.6000,
,,,1.3020E-6,2.2000,,,,,1.3020E-6,-13.6000,
,,,1.3040E-6,2.1600,,,,,1.3040E-6,-13.8000,
,,,1.3060E-6,2.1600,,,,,1.3060E-6,-13.6000,
,,,1.3080E-6,2.1600,,,,,1.3080E-6,-13.6000,
,,,1.3100E-6,2.1200,,,,,1.3100E-6,-13.6000,
,,,1.3120E-6,2.2000,,,,,1.3120E-6,-13.6000,
,,,1.3140E-6,2.1600,,,,,1.3140E-6,-13.6000,
,,,1.3160E-6,2.1200,,,,,1.3160E-6,-13.6000,
,,,1.3180E-6,2.2000,,,,,1.3180E-6,-13.8000,
,,,1.3200E-6,2.2000,,,,,1.3200E-6,-13.6000,
,,,1.3220E-6,2.2000,,,,,1.3220E-6,-13.6000,
,,,1.3240E-6,2.1600,,,,,1.3240E-6,-13.8000,
,,,1.3260E-6,2.2000,,,,,1.3260E-6,-13.6000,
,,,1.3280E-6,2.2000,,,,,1.3280E-6,-13.6000,
,,,1.3300E-6,2.1600,,,,,1.3300E-6,-13.8000,
,,,1.3320E-6,2.1600,,,,,1.3320E-6,-13.6000,
,,,1.3340E-6,2.2000,,,,,1.3340E-6,-13.6000,
,,,1.3360E-6,2.1600,,,,,1.3360E-6,-13.8000,
,,,1.3380E-6,2.2000,,,,,1.3380E-6,-13.6000,
,,,1.3400E-6,2.1600,,,,,1.3400E-6,-13.8000,
,,,1.3420E-6,2.2000,,,,,1.3420E-6,-13.6000,
,,,1.3440E-6,2.2000,,,,,1.3440E-6,-13.8000,
,,,1.3460E-6,2.1600,,,,,1.3460E-6,-13.8000,
,,,1.3480E-6,2.1600,,,,,1.3480E-6,-13.6000,
,,,1.3500E-6,2.2000,,,,,1.3500E-6,-13.6000,
,,,1.3520E-6,2.2000,,,,,1.3520E-6,-13.6000,
,,,1.3540E-6,2.2000,,,,,1.3540E-6,-13.6000,
,,,1.3560E-6,2.2000,,,,,1.3560E-6,-13.8000,
,,,1.3580E-6,2.1600,,,,,1.3580E-6,-13.8000,
,,,1.3600E-6,2.2000,,,,,1.3600E-6,-13.6000,
,,,1.3620E-6,2.2000,,,,,1.3620E-6,-13.6000,
,,,1.3640E-6,2.2000,,,,,1.3640E-6,-13.8000,
,,,1.3660E-6,2.2000,,,,,1.3660E-6,-13.8000,
,,,1.3680E-6,2.2400,,,,,1.3680E-6,-13.6000,
,,,1.3700E-6,2.2000,,,,,1.3700E-6,-13.8000,
,,,1.3720E-6,2.2000,,,,,1.3720E-6,-13.6000,
,,,1.3740E-6,2.1600,,,,,1.3740E-6,-13.6000,
,,,1.3760E-6,2.2000,,,,,1.3760E-6,-13.8000,
,,,1.3780E-6,2.2400,,,,,1.3780E-6,-13.6000,
,,,1.3800E-6,2.1200,,,,,1.3800E-6,-13.8000,
,,,1.3820E-6,2.2000,,,,,1.3820E-6,-13.8000,
,,,1.3840E-6,2.2400,,,,,1.3840E-6,-13.6000,
,,,1.3860E-6,2.2000,,,,,1.3860E-6,-13.8000,
,,,1.3880E-6,2.2400,,,,,1.3880E-6,-13.8000,
,,,1.3900E-6,2.2000,,,,,1.3900E-6,-13.8000,
,,,1.3920E-6,2.2000,,,,,1.3920E-6,-13.6000,
,,,1.3940E-6,2.2400,,,,,1.3940E-6,-13.8000,
,,,1.3960E-6,2.2000,,,,,1.3960E-6,-13.6000,
,,,1.3980E-6,2.2000,,,,,1.3980E-6,-13.8000,
,,,1.4000E-6,2.2000,,,,,1.4000E-6,-13.6000,
,,,1.4020E-6,2.2400,,,,,1.4020E-6,-13.6000,
,,,1.4040E-6,2.2400,,,,,1.4040E-6,-13.6000,
,,,1.4060E-6,2.2400,,,,,1.4060E-6,-13.6000,
,,,1.4080E-6,2.2400,,,,,1.4080E-6,-13.6000,
,,,1.4100E-6,2.2000,,,,,1.4100E-6,-13.6000,
,,,1.4120E-6,2.2000,,,,,1.4120E-6,-13.6000,
,,,1.4140E-6,2.2400,,,,,1.4140E-6,-13.6000,
,,,1.4160E-6,2.2000,,,,,1.4160E-6,-13.6000,
,,,1.4180E-6,2.2800,,,,,1.4180E-6,-13.6000,
,,,1.4200E-6,2.2400,,,,,1.4200E-6,-13.6000,
,,,1.4220E-6,2.2400,,,,,1.4220E-6,-13.6000,
,,,1.4240E-6,2.2400,,,,,1.4240E-6,-13.6000,
,,,1.4260E-6,2.2400,,,,,1.4260E-6,-13.8000,
,,,1.4280E-6,2.2800,,,,,1.4280E-6,-13.8000,
,,,1.4300E-6,2.2400,,,,,1.4300E-6,-13.6000,
,,,1.4320E-6,2.2400,,,,,1.4320E-6,-13.6000,
,,,1.4340E-6,2.2400,,,,,1.4340E-6,-13.6000,
,,,1.4360E-6,2.2400,,,,,1.4360E-6,-13.6000,
,,,1.4380E-6,2.2000,,,,,1.4380E-6,-13.8000,
,,,1.4400E-6,2.2000,,,,,1.4400E-6,-13.6000,
,,,1.4420E-6,2.2400,,,,,1.4420E-6,-13.6000,
,,,1.4440E-6,2.2800,,,,,1.4440E-6,-13.8000,
,,,1.4460E-6,2.2800,,,,,1.4460E-6,-13.8000,
,,,1.4480E-6,2.2400,,,,,1.4480E-6,-13.8000,
,,,1.4500E-6,2.2800,,,,,1.4500E-6,-13.6000,
,,,1.4520E-6,2.2800,,,,,1.4520E-6,-14.0000,
,,,1.4540E-6,2.2800,,,,,1.4540E-6,-13.6000,
,,,1.4560E-6,2.2800,,,,,1.4560E-6,-13.6000,
,,,1.4580E-6,2.2400,,,,,1.4580E-6,-13.8000,
,,,1.4600E-6,2.2400,,,,,1.4600E-6,-13.8000,
,,,1.4620E-6,2.2800,,,,,1.4620E-6,-13.6000,
,,,1.4640E-6,2.2400,,,,,1.4640E-6,-13.6000,
,,,1.4660E-6,2.2000,,,,,1.4660E-6,-13.4000,
,,,1.4680E-6,2.2400,,,,,1.4680E-6,-13.6000,
,,,1.4700E-6,2.2800,,,,,1.4700E-6,-13.6000,
,,,1.4720E-6,2.2400,,,,,1.4720E-6,-13.8000,
,,,1.4740E-6,2.2400,,,,,1.4740E-6,-13.6000,
,,,1.4760E-6,2.3200,,,,,1.4760E-6,-13.8000,
,,,1.4780E-6,2.2800,,,,,1.4780E-6,-13.8000,
,,,1.4800E-6,2.2400,,,,,1.4800E-6,-13.6000,
,,,1.4820E-6,2.2800,,,,,1.4820E-6,-13.6000,
,,,1.4840E-6,2.2400,,,,,1.4840E-6,-13.8000,
,,,1.4860E-6,2.2800,,,,,1.4860E-6,-13.4000,
,,,1.4880E-6,2.2800,,,,,1.4880E-6,-13.6000,
,,,1.4900E-6,2.2800,,,,,1.4900E-6,-13.6000,
,,,1.4920E-6,2.2400,,,,,1.4920E-6,-13.8000,
,,,1.4940E-6,2.3200,,,,,1.4940E-6,-13.6000,
,,,1.4960E-6,2.2400,,,,,1.4960E-6,-13.6000,
,,,1.4980E-6,2.2800,,,,,1.4980E-6,-13.8000,
,,,1.5000E-6,2.2400,,,,,1.5000E-6,-13.8000,
,,,1.5020E-6,2.2400,,,,,1.5020E-6,-13.8000,
,,,1.5040E-6,2.2800,,,,,1.5040E-6,-13.6000,
,,,1.5060E-6,2.2800,,,,,1.5060E-6,-13.8000,
,,,1.5080E-6,2.2400,,,,,1.5080E-6,-13.8000,
,,,1.5100E-6,2.2800,,,,,1.5100E-6,-13.6000,
,,,1.5120E-6,2.2400,,,,,1.5120E-6,-13.6000,
,,,1.5140E-6,2.2800,,,,,1.5140E-6,-13.8000,
,,,1.5160E-6,2.3200,,,,,1.5160E-6,-13.6000,
,,,1.5180E-6,2.2800,,,,,1.5180E-6,-13.8000,
,,,1.5200E-6,2.2800,,,,,1.5200E-6,-13.6000,
,,,1.5220E-6,2.2800,,,,,1.5220E-6,-13.8000,
,,,1.5240E-6,2.3600,,,,,1.5240E-6,-13.8000,
,,,1.5260E-6,2.3200,,,,,1.5260E-6,-13.8000,
,,,1.5280E-6,2.3200,,,,,1.5280E-6,-13.6000,
,,,1.5300E-6,2.3200,,,,,1.5300E-6,-13.8000,
,,,1.5320E-6,2.2800,,,,,1.5320E-6,-13.6000,
,,,1.5340E-6,2.3200,,,,,1.5340E-6,-13.6000,
,,,1.5360E-6,2.2800,,,,,1.5360E-6,-13.8000,
,,,1.5380E-6,2.2800,,,,,1.5380E-6,-13.6000,
,,,1.5400E-6,2.2800,,,,,1.5400E-6,-13.6000,
,,,1.5420E-6,2.3200,,,,,1.5420E-6,-13.8000,
,,,1.5440E-6,2.3200,,,,,1.5440E-6,-13.6000,
,,,1.5460E-6,2.3200,,,,,1.5460E-6,-13.6000,
,,,1.5480E-6,2.3200,,,,,1.5480E-6,-14.0000,
,,,1.5500E-6,2.3200,,,,,1.5500E-6,-13.8000,
,,,1.5520E-6,2.2800,,,,,1.5520E-6,-13.8000,
,,,1.5540E-6,2.2400,,,,,1.5540E-6,-13.8000,
,,,1.5560E-6,2.2800,,,,,1.5560E-6,-13.8000,
,,,1.5580E-6,2.3200,,,,,1.5580E-6,-13.6000,
,,,1.5600E-6,2.3600,,,,,1.5600E-6,-13.6000,
,,,1.5620E-6,2.2800,,,,,1.5620E-6,-13.8000,
,,,1.5640E-6,2.3200,,,,,1.5640E-6,-13.6000,
,,,1.5660E-6,2.2800,,,,,1.5660E-6,-13.6000,
,,,1.5680E-6,2.3200,,,,,1.5680E-6,-13.8000,
,,,1.5700E-6,2.3200,,,,,1.5700E-6,-13.6000,
,,,1.5720E-6,2.3200,,,,,1.5720E-6,-13.6000,
,,,1.5740E-6,2.3200,,,,,1.5740E-6,-13.6000,
,,,1.5760E-6,2.3600,,,,,1.5760E-6,-13.8000,
,,,1.5780E-6,2.2800,,,,,1.5780E-6,-13.8000,
,,,1.5800E-6,2.2800,,,,,1.5800E-6,-13.8000,
,,,1.5820E-6,2.4000,,,,,1.5820E-6,-13.8000,
,,,1.5840E-6,2.3200,,,,,1.5840E-6,-13.8000,
,,,1.5860E-6,2.3200,,,,,1.5860E-6,-14.0000,
,,,1.5880E-6,2.3600,,,,,1.5880E-6,-13.8000,
,,,1.5900E-6,2.2800,,,,,1.5900E-6,-13.8000,
,,,1.5920E-6,2.3200,,,,,1.5920E-6,-13.6000,
,,,1.5940E-6,2.3600,,,,,1.5940E-6,-13.8000,
,,,1.5960E-6,2.3200,,,,,1.5960E-6,-13.6000,
,,,1.5980E-6,2.3600,,,,,1.5980E-6,-13.8000,
,,,1.6000E-6,2.3200,,,,,1.6000E-6,-13.8000,
,,,1.6020E-6,2.3200,,,,,1.6020E-6,-13.8000,
,,,1.6040E-6,2.3600,,,,,1.6040E-6,-13.8000,
,,,1.6060E-6,2.3600,,,,,1.6060E-6,-13.6000,
,,,1.6080E-6,2.3600,,,,,1.6080E-6,-13.8000,
,,,1.6100E-6,2.3200,,,,,1.6100E-6,-13.6000,
,,,1.6120E-6,2.2800,,,,,1.6120E-6,-13.8000,
,,,1.6140E-6,2.3600,,,,,1.6140E-6,-13.8000,
,,,1.6160E-6,2.3600,,,,,1.6160E-6,-13.8000,
,,,1.6180E-6,2.3200,,,,,1.6180E-6,-13.6000,
,,,1.6200E-6,2.3600,,,,,1.6200E-6,-13.8000,
,,,1.6220E-6,2.4000,,,,,1.6220E-6,-13.8000,
,,,1.6240E-6,2.4000,,,,,1.6240E-6,-13.8000,
,,,1.6260E-6,2.3200,,,,,1.6260E-6,-13.6000,
,,,1.6280E-6,2.3600,,,,,1.6280E-6,-13.8000,
,,,1.6300E-6,2.3600,,,,,1.6300E-6,-13.6000,
,,,1.6320E-6,2.3600,,,,,1.6320E-6,-13.4000,
,,,1.6340E-6,2.3200,,,,,1.6340E-6,-13.6000,
,,,1.6360E-6,2.3200,,,,,1.6360E-6,-13.6000,
,,,1.6380E-6,2.3600,,,,,1.6380E-6,-13.6000,
,,,1.6400E-6,2.3600,,,,,1.6400E-6,-13.8000,
,,,1.6420E-6,2.4000,,,,,1.6420E-6,-13.8000,
,,,1.6440E-6,2.3600,,,,,1.6440E-6,-13.6000,
,,,1.6460E-6,2.3600,,,,,1.6460E-6,-13.6000,
,,,1.6480E-6,2.3600,,,,,1.6480E-6,-13.6000,
,,,1.6500E-6,2.4000,,,,,1.6500E-6,-13.8000,
,,,1.6520E-6,2.3600,,,,,1.6520E-6,-13.6000,
,,,1.6540E-6,2.3600,,,,,1.6540E-6,-13.6000,
,,,1.6560E-6,2.3600,,,,,1.6560E-6,-13.8000,
,,,1.6580E-6,2.3600,,,,,1.6580E-6,-13.6000,
,,,1.6600E-6,2.3600,,,,,1.6600E-6,-13.8000,
,,,1.6620E-6,2.4000,,,,,1.6620E-6,-13.6000,
,,,1.6640E-6,2.3600,,,,,1.6640E-6,-13.6000,
,,,1.6660E-6,2.3200,,,,,1.6660E-6,-13.6000,
,,,1.6680E-6,2.3600,,,,,1.6680E-6,-13.4000,
,,,1.6700E-6,2.3600,,,,,1.6700E-6,-13.6000,
,,,1.6720E-6,2.3200,,,,,1.6720E-6,-13.6000,
,,,1.6740E-6,2.4000,,,,,1.6740E-6,-13.6000,
,,,1.6760E-6,2.4000,,,,,1.6760E-6,-13.8000,
,,,1.6780E-6,2.3200,,,,,1.6780E-6,-13.8000,
,,,1.6800E-6,2.4000,,,,,1.6800E-6,-13.6000,
,,,1.6820E-6,2.4000,,,,,1.6820E-6,-13.8000,
,,,1.6840E-6,2.4000,,,,,1.6840E-6,-13.6000,
,,,1.6860E-6,2.4000,,,,,1.6860E-6,-13.8000,
,,,1.6880E-6,2.4000,,,,,1.6880E-6,-13.6000,
,,,1.6900E-6,2.4000,,,,,1.6900E-6,-14.0000,
,,,1.6920E-6,2.4000,,,,,1.6920E-6,-13.8000,
,,,1.6940E-6,2.4000,,,,,1.6940E-6,-13.6000,
,,,1.6960E-6,2.4000,,,,,1.6960E-6,-13.8000,
,,,1.6980E-6,2.4000,,,,,1.6980E-6,-13.6000,
,,,1.7000E-6,2.4000,,,,,1.7000E-6,-13.6000,
,,,1.7020E-6,2.4000,,,,,1.7020E-6,-13.6000,
,,,1.7040E-6,2.4000,,,,,1.7040E-6,-13.8000,
,,,1.7060E-6,2.3600,,,,,1.7060E-6,-13.8000,
,,,1.7080E-6,2.4400,,,,,1.7080E-6,-13.6000,
,,,1.7100E-6,2.4000,,,,,1.7100E-6,-13.8000,
,,,1.7120E-6,2.4000,,,,,1.7120E-6,-13.6000,
,,,1.7140E-6,2.4000,,,,,1.7140E-6,-13.8000,
,,,1.7160E-6,2.3600,,,,,1.7160E-6,-13.6000,
,,,1.7180E-6,2.4000,,,,,1.7180E-6,-13.8000,
,,,1.7200E-6,2.4400,,,,,1.7200E-6,-13.8000,
,,,1.7220E-6,2.4000,,,,,1.7220E-6,-13.6000,
,,,1.7240E-6,2.4000,,,,,1.7240E-6,-13.8000,
,,,1.7260E-6,2.3600,,,,,1.7260E-6,-13.6000,
,,,1.7280E-6,2.4000,,,,,1.7280E-6,-13.8000,
,,,1.7300E-6,2.4000,,,,,1.7300E-6,-13.6000,
,,,1.7320E-6,2.4000,,,,,1.7320E-6,-13.8000,
,,,1.7340E-6,2.4000,,,,,1.7340E-6,-13.6000,
,,,1.7360E-6,2.4400,,,,,1.7360E-6,-13.8000,
,,,1.7380E-6,2.4400,,,,,1.7380E-6,-13.8000,
,,,1.7400E-6,2.4400,,,,,1.7400E-6,-13.6000,
,,,1.7420E-6,2.4400,,,,,1.7420E-6,-13.6000,
,,,1.7440E-6,2.4000,,,,,1.7440E-6,-13.6000,
,,,1.7460E-6,2.3600,,,,,1.7460E-6,-13.8000,
,,,1.7480E-6,2.4000,,,,,1.7480E-6,-13.8000,
,,,1.7500E-6,2.4400,,,,,1.7500E-6,-13.6000,
,,,1.7520E-6,2.4400,,,,,1.7520E-6,-13.8000,
,,,1.7540E-6,2.4400,,,,,1.7540E-6,-14.0000,
,,,1.7560E-6,2.4400,,,,,1.7560E-6,-13.8000,
,,,1.7580E-6,2.4800,,,,,1.7580E-6,-13.8000,
,,,1.7600E-6,2.4400,,,,,1.7600E-6,-13.8000,
,,,1.7620E-6,2.4000,,,,,1.7620E-6,-13.6000,
,,,1.7640E-6,2.4400,,,,,1.7640E-6,-13.6000,
,,,1.7660E-6,2.4000,,,,,1.7660E-6,-13.6000,
,,,1.7680E-6,2.4000,,,,,1.7680E-6,-13.4000,
,,,1.7700E-6,2.4400,,,,,1.7700E-6,-13.8000,
,,,1.7720E-6,2.4800,,,,,1.7720E-6,-13.8000,
,,,1.7740E-6,2.4400,,,,,1.7740E-6,-13.6000,
,,,1.7760E-6,2.4000,,,,,1.7760E-6,-13.8000,
,,,1.7780E-6,2.4000,,,,,1.7780E-6,-13.8000,
,,,1.7800E-6,2.4800,,,,,1.7800E-6,-13.6000,
,,,1.7820E-6,2.4400,,,,,1.7820E-6,-13.8000,
,,,1.7840E-6,2.4400,,,,,1.7840E-6,-13.6000,
,,,1.7860E-6,2.4800,,,,,1.7860E-6,-13.8000,
,,,1.7880E-6,2.4800,,,,,1.7880E-6,-13.8000,
,,,1.7900E-6,2.4800,,,,,1.7900E-6,-13.6000,
,,,1.7920E-6,2.4400,,,,,1.7920E-6,-13.6000,
,,,1.7940E-6,2.4000,,,,,1.7940E-6,-13.8000,
,,,1.7960E-6,2.4000,,,,,1.7960E-6,-13.6000,
,,,1.7980E-6,2.5200,,,,,1.7980E-6,-13.6000,
,,,1.8000E-6,2.4800,,,,,1.8000E-6,-13.8000,
,,,1.8020E-6,2.4400,,,,,1.8020E-6,-13.6000,
,,,1.8040E-6,2.4400,,,,,1.8040E-6,-13.6000,
,,,1.8060E-6,2.4400,,,,,1.8060E-6,-14.0000,
,,,1.8080E-6,2.4400,,,,,1.8080E-6,-13.8000,
,,,1.8100E-6,2.4400,,,,,1.8100E-6,-13.8000,
,,,1.8120E-6,2.4800,,,,,1.8120E-6,-13.8000,
,,,1.8140E-6,2.4400,,,,,1.8140E-6,-13.8000,
,,,1.8160E-6,2.4800,,,,,1.8160E-6,-13.8000,
,,,1.8180E-6,2.4800,,,,,1.8180E-6,-13.8000,
,,,1.8200E-6,2.4800,,,,,1.8200E-6,-13.8000,
,,,1.8220E-6,2.4800,,,,,1.8220E-6,-13.6000,
,,,1.8240E-6,2.4800,,,,,1.8240E-6,-13.8000,
,,,1.8260E-6,2.4800,,,,,1.8260E-6,-13.6000,
,,,1.8280E-6,2.4800,,,,,1.8280E-6,-13.6000,
,,,1.8300E-6,2.4800,,,,,1.8300E-6,-13.6000,
,,,1.8320E-6,2.5200,,,,,1.8320E-6,-13.6000,
,,,1.8340E-6,2.4400,,,,,1.8340E-6,-13.8000,
,,,1.8360E-6,2.4400,,,,,1.8360E-6,-13.4000,
,,,1.8380E-6,2.5200,,,,,1.8380E-6,-13.8000,
,,,1.8400E-6,2.5600,,,,,1.8400E-6,-13.6000,
,,,1.8420E-6,2.5200,,,,,1.8420E-6,-13.8000,
,,,1.8440E-6,2.4800,,,,,1.8440E-6,-13.8000,
,,,1.8460E-6,2.4800,,,,,1.8460E-6,-13.6000,
,,,1.8480E-6,2.4800,,,,,1.8480E-6,-13.8000,
,,,1.8500E-6,2.4800,,,,,1.8500E-6,-13.8000,
,,,1.8520E-6,2.4800,,,,,1.8520E-6,-13.6000,
,,,1.8540E-6,2.4800,,,,,1.8540E-6,-13.8000,
,,,1.8560E-6,2.5200,,,,,1.8560E-6,-13.6000,
,,,1.8580E-6,2.5200,,,,,1.8580E-6,-13.4000,
,,,1.8600E-6,2.5200,,,,,1.8600E-6,-13.4000,
,,,1.8620E-6,2.5200,,,,,1.8620E-6,-13.8000,
,,,1.8640E-6,2.4800,,,,,1.8640E-6,-13.8000,
,,,1.8660E-6,2.4800,,,,,1.8660E-6,-13.6000,
,,,1.8680E-6,2.4800,,,,,1.8680E-6,-13.8000,
,,,1.8700E-6,2.5200,,,,,1.8700E-6,-13.6000,
,,,1.8720E-6,2.5200,,,,,1.8720E-6,-13.8000,
,,,1.8740E-6,2.4800,,,,,1.8740E-6,-13.6000,
,,,1.8760E-6,2.4800,,,,,1.8760E-6,-13.8000,
,,,1.8780E-6,2.4800,,,,,1.8780E-6,-13.8000,
,,,1.8800E-6,2.5200,,,,,1.8800E-6,-13.8000,
,,,1.8820E-6,2.4800,,,,,1.8820E-6,-13.6000,
,,,1.8840E-6,2.4800,,,,,1.8840E-6,-13.4000,
,,,1.8860E-6,2.4800,,,,,1.8860E-6,-13.8000,
,,,1.8880E-6,2.4800,,,,,1.8880E-6,-13.6000,
,,,1.8900E-6,2.4800,,,,,1.8900E-6,-13.8000,
,,,1.8920E-6,2.4800,,,,,1.8920E-6,-13.6000,
,,,1.8940E-6,2.5200,,,,,1.8940E-6,-13.6000,
,,,1.8960E-6,2.5200,,,,,1.8960E-6,-13.8000,
,,,1.8980E-6,2.5200,,,,,1.8980E-6,-13.6000,
,,,1.9000E-6,2.4800,,,,,1.9000E-6,-14.0000,
,,,1.9020E-6,2.4800,,,,,1.9020E-6,-13.6000,
,,,1.9040E-6,2.4800,,,,,1.9040E-6,-13.8000,
,,,1.9060E-6,2.5200,,,,,1.9060E-6,-13.6000,
,,,1.9080E-6,2.4800,,,,,1.9080E-6,-13.6000,
,,,1.9100E-6,2.5200,,,,,1.9100E-6,-13.6000,
,,,1.9120E-6,2.4800,,,,,1.9120E-6,-13.8000,
,,,1.9140E-6,2.5600,,,,,1.9140E-6,-13.6000,
,,,1.9160E-6,2.4800,,,,,1.9160E-6,-13.6000,
,,,1.9180E-6,2.5200,,,,,1.9180E-6,-13.6000,
,,,1.9200E-6,2.5200,,,,,1.9200E-6,-13.6000,
,,,1.9220E-6,2.5200,,,,,1.9220E-6,-13.6000,
,,,1.9240E-6,2.5200,,,,,1.9240E-6,-13.8000,
,,,1.9260E-6,2.4800,,,,,1.9260E-6,-13.8000,
,,,1.9280E-6,2.5600,,,,,1.9280E-6,-13.8000,
,,,1.9300E-6,2.5200,,,,,1.9300E-6,-13.8000,
,,,1.9320E-6,2.5200,,,,,1.9320E-6,-13.8000,
,,,1.9340E-6,2.4800,,,,,1.9340E-6,-13.8000,
,,,1.9360E-6,2.5200,,,,,1.9360E-6,-13.6000,
,,,1.9380E-6,2.5200,,,,,1.9380E-6,-13.6000,
,,,1.9400E-6,2.5600,,,,,1.9400E-6,-13.8000,
,,,1.9420E-6,2.5200,,,,,1.9420E-6,-13.6000,
,,,1.9440E-6,2.5600,,,,,1.9440E-6,-13.6000,
,,,1.9460E-6,2.5600,,,,,1.9460E-6,-13.6000,
,,,1.9480E-6,2.4800,,,,,1.9480E-6,-13.8000,
,,,1.9500E-6,2.5200,,,,,1.9500E-6,-13.8000,
,,,1.9520E-6,2.5200,,,,,1.9520E-6,-14.0000,
,,,1.9540E-6,2.5600,,,,,1.9540E-6,-13.8000,
,,,1.9560E-6,2.5200,,,,,1.9560E-6,-13.6000,
,,,1.9580E-6,2.4800,,,,,1.9580E-6,-13.8000,
,,,1.9600E-6,2.5200,,,,,1.9600E-6,-13.6000,
,,,1.9620E-6,2.5600,,,,,1.9620E-6,-13.6000,
,,,1.9640E-6,2.5600,,,,,1.9640E-6,-13.8000,
,,,1.9660E-6,2.5600,,,,,1.9660E-6,-13.8000,
,,,1.9680E-6,2.5600,,,,,1.9680E-6,-13.6000,
,,,1.9700E-6,2.5600,,,,,1.9700E-6,-13.8000,
,,,1.9720E-6,2.6000,,,,,1.9720E-6,-13.8000,
,,,1.9740E-6,2.5200,,,,,1.9740E-6,-13.8000,
,,,1.9760E-6,2.5600,,,,,1.9760E-6,-13.8000,
,,,1.9780E-6,2.5600,,,,,1.9780E-6,-13.6000,
,,,1.9800E-6,2.5600,,,,,1.9800E-6,-13.6000,
,,,1.9820E-6,2.5600,,,,,1.9820E-6,-13.6000,
,,,1.9840E-6,2.5600,,,,,1.9840E-6,-13.6000,
,,,1.9860E-6,2.5600,,,,,1.9860E-6,-13.6000,
,,,1.9880E-6,2.5600,,,,,1.9880E-6,-13.8000,
,,,1.9900E-6,2.5600,,,,,1.9900E-6,-13.8000,
,,,1.9920E-6,2.5200,,,,,1.9920E-6,-14.0000,
,,,1.9940E-6,2.5200,,,,,1.9940E-6,-13.8000,
,,,1.9960E-6,2.5600,,,,,1.9960E-6,-13.8000,
,,,1.9980E-6,2.5600,,,,,1.9980E-6,-13.6000,
,,,2.0000E-6,2.5600,,,,,2.0000E-6,-13.8000,
,,,2.0020E-6,2.5600,,,,,2.0020E-6,-13.6000,
,,,2.0040E-6,2.5600,,,,,2.0040E-6,-13.8000,
,,,2.0060E-6,2.5600,,,,,2.0060E-6,-13.8000,
,,,2.0080E-6,2.5200,,,,,2.0080E-6,-13.8000,
,,,2.0100E-6,2.5200,,,,,2.0100E-6,-13.8000,
,,,2.0120E-6,2.5200,,,,,2.0120E-6,-13.6000,
,,,2.0140E-6,2.5600,,,,,2.0140E-6,-13.8000,
,,,2.0160E-6,2.6000,,,,,2.0160E-6,-13.8000,
,,,2.0180E-6,2.6000,,,,,2.0180E-6,-13.6000,
,,,2.0200E-6,2.6000,,,,,2.0200E-6,-13.8000,
,,,2.0220E-6,2.6000,,,,,2.0220E-6,-13.8000,
,,,2.0240E-6,2.5600,,,,,2.0240E-6,-13.6000,
,,,2.0260E-6,2.5600,,,,,2.0260E-6,-14.0000,
,,,2.0280E-6,2.5600,,,,,2.0280E-6,-13.6000,
,,,2.0300E-6,2.6000,,,,,2.0300E-6,-13.6000,
,,,2.0320E-6,2.5600,,,,,2.0320E-6,-13.6000,
,,,2.0340E-6,2.5600,,,,,2.0340E-6,-13.6000,
,,,2.0360E-6,2.5600,,,,,2.0360E-6,-13.6000,
,,,2.0380E-6,2.6400,,,,,2.0380E-6,-13.8000,
