,,,60.000042E-6,-620.000005E-3,,,,,60.000042E-6,14.6000,
,,,60.400042E-6,-579.999983E-3,,,,,60.400042E-6,14.6000,
,,,60.800041E-6,-599.999964E-3,,,,,60.800041E-6,14.6000,
,,,61.200044E-6,-579.999983E-3,,,,,61.200044E-6,14.6000,
,,,61.600040E-6,-579.999983E-3,,,,,61.600040E-6,14.6000,
,,,62.000043E-6,-579.999983E-3,,,,,62.000043E-6,14.6000,
,,,62.400039E-6,-579.999983E-3,,,,,62.400039E-6,14.8000,
,,,62.800042E-6,-599.999964E-3,,,,,62.800042E-6,14.8000,
,,,63.200045E-6,-579.999983E-3,,,,,63.200045E-6,14.6000,
,,,63.600040E-6,-579.999983E-3,,,,,63.600040E-6,14.8000,
,,,64.000043E-6,-560.000002E-3,,,,,64.000043E-6,14.8000,
,,,64.400039E-6,-579.999983E-3,,,,,64.400039E-6,14.8000,
,,,64.800042E-6,-579.999983E-3,,,,,64.800042E-6,14.8000,
,,,65.200038E-6,-560.000002E-3,,,,,65.200038E-6,14.8000,
,,,65.600041E-6,-560.000002E-3,,,,,65.600041E-6,14.8000,
,,,66.000044E-6,-579.999983E-3,,,,,66.000044E-6,14.8000,
,,,66.400040E-6,-579.999983E-3,,,,,66.400040E-6,14.8000,
,,,66.800043E-6,-560.000002E-3,,,,,66.800043E-6,14.8000,
,,,67.200039E-6,-560.000002E-3,,,,,67.200039E-6,14.8000,
,,,67.600042E-6,-579.999983E-3,,,,,67.600042E-6,14.6000,
,,,68.000038E-6,-579.999983E-3,,,,,68.000038E-6,14.8000,
,,,68.400041E-6,-560.000002E-3,,,,,68.400041E-6,14.6000,
,,,68.800044E-6,-539.999962E-3,,,,,68.800044E-6,14.8000,
,,,69.200039E-6,-539.999962E-3,,,,,69.200039E-6,14.8000,
,,,69.600042E-6,-539.999962E-3,,,,,69.600042E-6,14.8000,
,,,70.000038E-6,-560.000002E-3,,,,,70.000038E-6,14.8000,
,,,70.400041E-6,-560.000002E-3,,,,,70.400041E-6,14.8000,
,,,70.800044E-6,-560.000002E-3,,,,,70.800044E-6,14.6000,
,,,71.200040E-6,-560.000002E-3,,,,,71.200040E-6,14.8000,
,,,71.600043E-6,-539.999962E-3,,,,,71.600043E-6,14.6000,
,,,72.000039E-6,-539.999962E-3,,,,,72.000039E-6,14.6000,
,,,72.400042E-6,-560.000002E-3,,,,,72.400042E-6,14.6000,
,,,72.800038E-6,-519.999981E-3,,,,,72.800038E-6,14.6000,
,,,73.200041E-6,-539.999962E-3,,,,,73.200041E-6,14.6000,
,,,73.600044E-6,-519.999981E-3,,,,,73.600044E-6,14.6000,
,,,74.000040E-6,-519.999981E-3,,,,,74.000040E-6,14.6000,
,,,74.400043E-6,-500.000000E-3,,,,,74.400043E-6,14.8000,
,,,74.800038E-6,-519.999981E-3,,,,,74.800038E-6,14.6000,
,,,75.200041E-6,-519.999981E-3,,,,,75.200041E-6,14.8000,
,,,75.600045E-6,-500.000000E-3,,,,,75.600045E-6,14.6000,
,,,76.000040E-6,-500.000000E-3,,,,,76.000040E-6,14.8000,
,,,76.400043E-6,-519.999981E-3,,,,,76.400043E-6,14.8000,
,,,76.800039E-6,-519.999981E-3,,,,,76.800039E-6,14.8000,
,,,77.200042E-6,-500.000000E-3,,,,,77.200042E-6,14.6000,
,,,77.600038E-6,-500.000000E-3,,,,,77.600038E-6,14.8000,
,,,78.000041E-6,-500.000000E-3,,,,,78.000041E-6,14.6000,
,,,78.400044E-6,-519.999981E-3,,,,,78.400044E-6,14.6000,
,,,78.800040E-6,-500.000000E-3,,,,,78.800040E-6,14.6000,
,,,79.200043E-6,-500.000000E-3,,,,,79.200043E-6,14.8000,
,,,79.600039E-6,-500.000000E-3,,,,,79.600039E-6,14.8000,
,,,80.000042E-6,-479.999989E-3,,,,,80.000042E-6,14.8000,
,,,80.400045E-6,-500.000000E-3,,,,,80.400045E-6,14.6000,
,,,80.800040E-6,-500.000000E-3,,,,,80.800040E-6,14.6000,
,,,81.200043E-6,-500.000000E-3,,,,,81.200043E-6,14.8000,
,,,81.600039E-6,-479.999989E-3,,,,,81.600039E-6,15.0000,
,,,82.000042E-6,-459.999979E-3,,,,,82.000042E-6,14.6000,
,,,82.400038E-6,-479.999989E-3,,,,,82.400038E-6,14.8000,
,,,82.800041E-6,-479.999989E-3,,,,,82.800041E-6,14.8000,
,,,83.200044E-6,-479.999989E-3,,,,,83.200044E-6,14.6000,
,,,83.600040E-6,-479.999989E-3,,,,,83.600040E-6,14.6000,
,,,84.000043E-6,-459.999979E-3,,,,,84.000043E-6,14.8000,
,,,84.400039E-6,-500.000000E-3,,,,,84.400039E-6,14.8000,
,,,84.800042E-6,-459.999979E-3,,,,,84.800042E-6,14.8000,
,,,85.200045E-6,-459.999979E-3,,,,,85.200045E-6,14.6000,
,,,85.600041E-6,-439.999998E-3,,,,,85.600041E-6,14.8000,
,,,86.000044E-6,-459.999979E-3,,,,,86.000044E-6,14.8000,
,,,86.400039E-6,-459.999979E-3,,,,,86.400039E-6,14.6000,
,,,86.800042E-6,-439.999998E-3,,,,,86.800042E-6,14.8000,
,,,87.200038E-6,-459.999979E-3,,,,,87.200038E-6,14.8000,
,,,87.600041E-6,-459.999979E-3,,,,,87.600041E-6,14.6000,
,,,88.000044E-6,-439.999998E-3,,,,,88.000044E-6,14.8000,
,,,88.400040E-6,-439.999998E-3,,,,,88.400040E-6,14.6000,
,,,88.800043E-6,-439.999998E-3,,,,,88.800043E-6,14.8000,
,,,89.200039E-6,-439.999998E-3,,,,,89.200039E-6,14.6000,
,,,89.600042E-6,-419.999987E-3,,,,,89.600042E-6,15.0000,
,,,90.000038E-6,-419.999987E-3,,,,,90.000038E-6,14.6000,
,,,90.400041E-6,-459.999979E-3,,,,,90.400041E-6,15.0000,
,,,90.800044E-6,-419.999987E-3,,,,,90.800044E-6,14.8000,
,,,91.200040E-6,-459.999979E-3,,,,,91.200040E-6,14.8000,
,,,91.600043E-6,-419.999987E-3,,,,,91.600043E-6,14.6000,
,,,92.000038E-6,-419.999987E-3,,,,,92.000038E-6,14.6000,
,,,92.400041E-6,-419.999987E-3,,,,,92.400041E-6,14.6000,
,,,92.800045E-6,-459.999979E-3,,,,,92.800045E-6,14.8000,
,,,93.200040E-6,-419.999987E-3,,,,,93.200040E-6,14.6000,
,,,93.600043E-6,-399.99998E-3,,,,,93.600043E-6,14.6000,
,,,94.000039E-6,-419.999987E-3,,,,,94.000039E-6,14.8000,
,,,94.400042E-6,-439.999998E-3,,,,,94.400042E-6,15.0000,
,,,94.800038E-6,-399.99998E-3,,,,,94.800038E-6,14.6000,
,,,95.200041E-6,-419.999987E-3,,,,,95.200041E-6,14.6000,
,,,95.600044E-6,-399.99998E-3,,,,,95.600044E-6,14.8000,
,,,96.000040E-6,-439.999998E-3,,,,,96.000040E-6,14.8000,
,,,96.400043E-6,-419.999987E-3,,,,,96.400043E-6,14.6000,
,,,96.800039E-6,-380.00000E-3,,,,,96.800039E-6,14.8000,
,,,97.200042E-6,-399.99998E-3,,,,,97.200042E-6,14.8000,
,,,97.600045E-6,-399.99998E-3,,,,,97.600045E-6,14.8000,
,,,98.000040E-6,-399.99998E-3,,,,,98.000040E-6,14.8000,
,,,98.400043E-6,-419.999987E-3,,,,,98.400043E-6,14.6000,
,,,98.800039E-6,-380.00000E-3,,,,,98.800039E-6,14.6000,
,,,99.200042E-6,-399.99998E-3,,,,,99.200042E-6,14.6000,
,,,99.600038E-6,-340.00000E-3,,,,,99.600038E-6,14.8000,
,,,100.0000E-6,-380.00000E-3,,,,,100.0000E-6,15.0000,
,,,100.4000E-6,-399.99998E-3,,,,,100.4000E-6,14.6000,
,,,100.8000E-6,-359.99998E-3,,,,,100.8000E-6,14.6000,
,,,101.2000E-6,-380.00000E-3,,,,,101.2000E-6,14.6000,
,,,101.6000E-6,-380.00000E-3,,,,,101.6000E-6,14.8000,
,,,102.0000E-6,-380.00000E-3,,,,,102.0000E-6,14.4000,
,,,102.4000E-6,-380.00000E-3,,,,,102.4000E-6,14.8000,
,,,102.8000E-6,-380.00000E-3,,,,,102.8000E-6,14.6000,
,,,103.2000E-6,-359.99998E-3,,,,,103.2000E-6,14.6000,
,,,103.6000E-6,-359.99998E-3,,,,,103.6000E-6,14.6000,
,,,104.0000E-6,-359.99998E-3,,,,,104.0000E-6,14.8000,
,,,104.4000E-6,-359.99998E-3,,,,,104.4000E-6,14.8000,
,,,104.8000E-6,-340.00000E-3,,,,,104.8000E-6,14.8000,
,,,105.2000E-6,-340.00000E-3,,,,,105.2000E-6,14.8000,
,,,105.6000E-6,-340.00000E-3,,,,,105.6000E-6,14.8000,
,,,106.0000E-6,-340.00000E-3,,,,,106.0000E-6,14.8000,
,,,106.4000E-6,-359.99998E-3,,,,,106.4000E-6,15.0000,
,,,106.8000E-6,-340.00000E-3,,,,,106.8000E-6,14.8000,
,,,107.2000E-6,-340.00000E-3,,,,,107.2000E-6,14.8000,
,,,107.6000E-6,-340.00000E-3,,,,,107.6000E-6,15.0000,
,,,108.0000E-6,-340.00000E-3,,,,,108.0000E-6,14.6000,
,,,108.4000E-6,-319.99999E-3,,,,,108.4000E-6,14.8000,
,,,108.8000E-6,-319.99999E-3,,,,,108.8000E-6,14.6000,
,,,109.2000E-6,-319.99999E-3,,,,,109.2000E-6,14.8000,
,,,109.6000E-6,-340.00000E-3,,,,,109.6000E-6,14.8000,
,,,110.0000E-6,-319.99999E-3,,,,,110.0000E-6,14.6000,
,,,110.4000E-6,-299.99998E-3,,,,,110.4000E-6,14.6000,
,,,110.8000E-6,-299.99998E-3,,,,,110.8000E-6,14.6000,
,,,111.2000E-6,-319.99999E-3,,,,,111.2000E-6,14.6000,
,,,111.6000E-6,-319.99999E-3,,,,,111.6000E-6,14.8000,
,,,112.0000E-6,-299.99998E-3,,,,,112.0000E-6,14.6000,
,,,112.4000E-6,-280.00000E-3,,,,,112.4000E-6,14.8000,
,,,112.8000E-6,-299.99998E-3,,,,,112.8000E-6,14.8000,
,,,113.2000E-6,-280.00000E-3,,,,,113.2000E-6,14.8000,
,,,113.6000E-6,-299.99998E-3,,,,,113.6000E-6,14.8000,
,,,114.0000E-6,-319.99999E-3,,,,,114.0000E-6,14.8000,
,,,114.4000E-6,-280.00000E-3,,,,,114.4000E-6,14.8000,
,,,114.8000E-6,-280.00000E-3,,,,,114.8000E-6,14.8000,
,,,115.2000E-6,-280.00000E-3,,,,,115.2000E-6,14.6000,
,,,115.6000E-6,-280.00000E-3,,,,,115.6000E-6,14.6000,
,,,116.0000E-6,-259.99999E-3,,,,,116.0000E-6,14.6000,
,,,116.4000E-6,-280.00000E-3,,,,,116.4000E-6,14.8000,
,,,116.8000E-6,-259.99999E-3,,,,,116.8000E-6,14.8000,
,,,117.2000E-6,-280.00000E-3,,,,,117.2000E-6,14.8000,
,,,117.6000E-6,-280.00000E-3,,,,,117.6000E-6,15.0000,
,,,118.0000E-6,-280.00000E-3,,,,,118.0000E-6,14.6000,
,,,118.4000E-6,-259.99999E-3,,,,,118.4000E-6,14.6000,
,,,118.8000E-6,-259.99999E-3,,,,,118.8000E-6,14.8000,
,,,119.2000E-6,-280.00000E-3,,,,,119.2000E-6,14.8000,
,,,119.6000E-6,-259.99999E-3,,,,,119.6000E-6,14.8000,
,,,120.0000E-6,-259.99999E-3,,,,,120.0000E-6,14.8000,
,,,120.4000E-6,-259.99999E-3,,,,,120.4000E-6,14.8000,
,,,120.8000E-6,-259.99999E-3,,,,,120.8000E-6,14.8000,
,,,121.2000E-6,-239.99999E-3,,,,,121.2000E-6,14.6000,
,,,121.6000E-6,-259.99999E-3,,,,,121.6000E-6,14.8000,
,,,122.0000E-6,-239.99999E-3,,,,,122.0000E-6,14.8000,
,,,122.4000E-6,-239.99999E-3,,,,,122.4000E-6,14.8000,
,,,122.8000E-6,-239.99999E-3,,,,,122.8000E-6,14.8000,
,,,123.2000E-6,-259.99999E-3,,,,,123.2000E-6,14.6000,
,,,123.6000E-6,-239.99999E-3,,,,,123.6000E-6,14.8000,
,,,124.0000E-6,-239.99999E-3,,,,,124.0000E-6,14.8000,
,,,124.4000E-6,-220.00000E-3,,,,,124.4000E-6,14.8000,
,,,124.8000E-6,-239.99999E-3,,,,,124.8000E-6,14.6000,
,,,125.2000E-6,-220.00000E-3,,,,,125.2000E-6,14.8000,
,,,125.6000E-6,-199.99999E-3,,,,,125.6000E-6,14.8000,
,,,126.0000E-6,-199.99999E-3,,,,,126.0000E-6,14.6000,
,,,126.4000E-6,-199.99999E-3,,,,,126.4000E-6,14.6000,
,,,126.8000E-6,-220.00000E-3,,,,,126.8000E-6,14.8000,
,,,127.2000E-6,-220.00000E-3,,,,,127.2000E-6,15.0000,
,,,127.6000E-6,-160.00000E-3,,,,,127.6000E-6,14.8000,
,,,128.0000E-6,-199.99999E-3,,,,,128.0000E-6,14.8000,
,,,128.4000E-6,-179.99999E-3,,,,,128.4000E-6,14.6000,
,,,128.8000E-6,-179.99999E-3,,,,,128.8000E-6,14.8000,
,,,129.2000E-6,-179.99999E-3,,,,,129.2000E-6,14.8000,
,,,129.6000E-6,-199.99999E-3,,,,,129.6000E-6,14.6000,
,,,130.0000E-6,-179.99999E-3,,,,,130.0000E-6,14.6000,
,,,130.4000E-6,-179.99999E-3,,,,,130.4000E-6,14.8000,
,,,130.8000E-6,-160.00000E-3,,,,,130.8000E-6,14.8000,
,,,131.2000E-6,-179.99999E-3,,,,,131.2000E-6,14.6000,
,,,131.6000E-6,-179.99999E-3,,,,,131.6000E-6,15.0000,
,,,132.0000E-6,-179.99999E-3,,,,,132.0000E-6,14.6000,
,,,132.4000E-6,-160.00000E-3,,,,,132.4000E-6,14.8000,
,,,132.8000E-6,-140.0000E-3,,,,,132.8000E-6,14.6000,
,,,133.2000E-6,-160.00000E-3,,,,,133.2000E-6,14.6000,
,,,133.6000E-6,-160.00000E-3,,,,,133.6000E-6,15.0000,
,,,134.0000E-6,-179.99999E-3,,,,,134.0000E-6,15.0000,
,,,134.4000E-6,-160.00000E-3,,,,,134.4000E-6,14.8000,
,,,134.8000E-6,-160.00000E-3,,,,,134.8000E-6,14.6000,
,,,135.2000E-6,-160.00000E-3,,,,,135.2000E-6,14.8000,
,,,135.6000E-6,-160.00000E-3,,,,,135.6000E-6,15.0000,
,,,136.0000E-6,-160.00000E-3,,,,,136.0000E-6,14.6000,
,,,136.4000E-6,-179.99999E-3,,,,,136.4000E-6,14.8000,
,,,136.8000E-6,-120.0000E-3,,,,,136.8000E-6,14.6000,
,,,137.2000E-6,-160.00000E-3,,,,,137.2000E-6,14.8000,
,,,137.6000E-6,-140.0000E-3,,,,,137.6000E-6,14.8000,
,,,138.0000E-6,-140.0000E-3,,,,,138.0000E-6,14.8000,
,,,138.4000E-6,-140.0000E-3,,,,,138.4000E-6,14.6000,
,,,138.8000E-6,-120.0000E-3,,,,,138.8000E-6,14.8000,
,,,139.2000E-6,-140.0000E-3,,,,,139.2000E-6,14.6000,
,,,139.6000E-6,-120.0000E-3,,,,,139.6000E-6,14.8000,
,,,140.0000E-6,-140.0000E-3,,,,,140.0000E-6,14.6000,
,,,140.4000E-6,-120.0000E-3,,,,,140.4000E-6,14.8000,
,,,140.8000E-6,-99.999994E-3,,,,,140.8000E-6,14.8000,
,,,141.2000E-6,-79.999998E-3,,,,,141.2000E-6,14.8000,
,,,141.6000E-6,-99.999994E-3,,,,,141.6000E-6,14.6000,
,,,142.0000E-6,-99.999994E-3,,,,,142.0000E-6,14.8000,
,,,142.4000E-6,-79.999998E-3,,,,,142.4000E-6,14.6000,
,,,142.8000E-6,-99.999994E-3,,,,,142.8000E-6,14.8000,
,,,143.2000E-6,-79.999998E-3,,,,,143.2000E-6,15.0000,
,,,143.6000E-6,-79.999998E-3,,,,,143.6000E-6,14.8000,
,,,144.0000E-6,-99.999994E-3,,,,,144.0000E-6,14.6000,
,,,144.4000E-6,-79.999998E-3,,,,,144.4000E-6,14.8000,
,,,144.8000E-6,-79.999998E-3,,,,,144.8000E-6,14.6000,
,,,145.2000E-6,-79.999998E-3,,,,,145.2000E-6,14.6000,
,,,145.6000E-6,-59.999999E-3,,,,,145.6000E-6,14.8000,
,,,146.0000E-6,-79.999998E-3,,,,,146.0000E-6,14.6000,
,,,146.4000E-6,-79.999998E-3,,,,,146.4000E-6,14.8000,
,,,146.8000E-6,-59.999999E-3,,,,,146.8000E-6,14.8000,
,,,147.2000E-6,-59.999999E-3,,,,,147.2000E-6,15.0000,
,,,147.6000E-6,-59.999999E-3,,,,,147.6000E-6,14.6000,
,,,148.0000E-6,-79.999998E-3,,,,,148.0000E-6,14.6000,
,,,148.4000E-6,-59.999999E-3,,,,,148.4000E-6,14.8000,
,,,148.80004E-6,-79.999998E-3,,,,,148.80004E-6,14.8000,
,,,149.20004E-6,-40.00000E-3,,,,,149.20004E-6,14.6000,
,,,149.60005E-6,-59.999999E-3,,,,,149.60005E-6,14.6000,
,,,150.00004E-6,-59.999999E-3,,,,,150.00004E-6,14.8000,
,,,150.40004E-6,-59.999999E-3,,,,,150.40004E-6,14.8000,
,,,150.80004E-6,-59.999999E-3,,,,,150.80004E-6,14.6000,
,,,151.20005E-6,-59.999999E-3,,,,,151.20005E-6,14.8000,
,,,151.60005E-6,-40.00000E-3,,,,,151.60005E-6,14.8000,
,,,152.00004E-6,-40.00000E-3,,,,,152.00004E-6,14.6000,
,,,152.40004E-6,-59.999999E-3,,,,,152.40004E-6,14.8000,
,,,152.80004E-6,-20.0000E-3,,,,,152.80004E-6,14.8000,
,,,153.20005E-6,-40.00000E-3,,,,,153.20005E-6,14.6000,
,,,153.60005E-6,-20.0000E-3,,,,,153.60005E-6,14.8000,
,,,154.00004E-6,-20.0000E-3,,,,,154.00004E-6,14.8000,
,,,154.40004E-6,-20.0000E-3,,,,,154.40004E-6,15.0000,
,,,154.80004E-6,-20.0000E-3,,,,,154.80004E-6,14.6000,
,,,155.20005E-6,0.0,,,,,155.20005E-6,14.4000,
,,,155.60004E-6,-20.0000E-3,,,,,155.60004E-6,14.8000,
,,,156.00004E-6,0.0,,,,,156.00004E-6,14.8000,
,,,156.40004E-6,-20.0000E-3,,,,,156.40004E-6,14.8000,
,,,156.80004E-6,0.0,,,,,156.80004E-6,14.8000,
,,,157.20005E-6,0.0,,,,,157.20005E-6,14.6000,
,,,157.60004E-6,-20.0000E-3,,,,,157.60004E-6,14.6000,
,,,158.00004E-6,0.0,,,,,158.00004E-6,14.6000,
,,,158.40004E-6,20.0000E-3,,,,,158.40004E-6,14.6000,
,,,158.80005E-6,40.00000E-3,,,,,158.80005E-6,14.6000,
,,,159.20005E-6,0.0,,,,,159.20005E-6,14.6000,
,,,159.60004E-6,40.00000E-3,,,,,159.60004E-6,14.4000,
,,,160.00004E-6,20.0000E-3,,,,,160.00004E-6,13.8000,
,,,160.40004E-6,20.0000E-3,,,,,160.40004E-6,13.6000,
,,,160.80005E-6,20.0000E-3,,,,,160.80005E-6,13.0000,
,,,161.20005E-6,20.0000E-3,,,,,161.20005E-6,13.0000,
,,,161.60004E-6,20.0000E-3,,,,,161.60004E-6,12.6000,
,,,162.00004E-6,40.00000E-3,,,,,162.00004E-6,12.0000,
,,,162.40004E-6,40.00000E-3,,,,,162.40004E-6,11.4000,
,,,162.80005E-6,40.00000E-3,,,,,162.80005E-6,10.6000,
,,,163.20005E-6,40.00000E-3,,,,,163.20005E-6,10.2000,
,,,163.60004E-6,59.999999E-3,,,,,163.60004E-6,9.600000,
,,,164.00004E-6,59.999999E-3,,,,,164.00004E-6,9.000000,
,,,164.40004E-6,40.00000E-3,,,,,164.40004E-6,8.400001,
,,,164.80005E-6,79.999998E-3,,,,,164.80005E-6,8.200000,
,,,165.20004E-6,59.999999E-3,,,,,165.20004E-6,7.400000,
,,,165.60004E-6,59.999999E-3,,,,,165.60004E-6,6.80000,
,,,166.00004E-6,79.999998E-3,,,,,166.00004E-6,6.00000,
,,,166.40004E-6,59.999999E-3,,,,,166.40004E-6,5.20000,
,,,166.80005E-6,79.999998E-3,,,,,166.80005E-6,4.60000,
,,,167.20004E-6,59.999999E-3,,,,,167.20004E-6,3.80000,
,,,167.60004E-6,79.999998E-3,,,,,167.60004E-6,2.80000,
,,,168.00004E-6,79.999998E-3,,,,,168.00004E-6,2.0000,
,,,168.40005E-6,79.999998E-3,,,,,168.40005E-6,1.2000,
,,,168.80005E-6,79.999998E-3,,,,,168.80005E-6,400.00001E-3,
,,,169.20004E-6,59.999999E-3,,,,,169.20004E-6,-600.000024E-3,
,,,169.60004E-6,59.999999E-3,,,,,169.60004E-6,-1.2000,
,,,170.00004E-6,79.999998E-3,,,,,170.00004E-6,-2.2000,
,,,170.40005E-6,79.999998E-3,,,,,170.40005E-6,-3.20000,
,,,170.80005E-6,99.999994E-3,,,,,170.80005E-6,-4.40000,
,,,171.20004E-6,99.999994E-3,,,,,171.20004E-6,-5.40000,
,,,171.60004E-6,99.999994E-3,,,,,171.60004E-6,-6.20000,
,,,172.00004E-6,99.999994E-3,,,,,172.00004E-6,-7.400000,
,,,172.40005E-6,99.999994E-3,,,,,172.40005E-6,-8.400001,
,,,172.80004E-6,120.0000E-3,,,,,172.80004E-6,-9.400001,
,,,173.20004E-6,120.0000E-3,,,,,173.20004E-6,-10.8000,
,,,173.60004E-6,99.999994E-3,,,,,173.60004E-6,-11.8000,
,,,174.00004E-6,99.999994E-3,,,,,174.00004E-6,-13.0000,
,,,174.40005E-6,59.999999E-3,,,,,174.40005E-6,-14.0000,
,,,174.80004E-6,120.0000E-3,,,,,174.80004E-6,-14.0000,
,,,175.20004E-6,120.0000E-3,,,,,175.20004E-6,-13.6000,
,,,175.60004E-6,99.999994E-3,,,,,175.60004E-6,-14.0000,
,,,176.00005E-6,99.999994E-3,,,,,176.00005E-6,-14.0000,
,,,176.40005E-6,120.0000E-3,,,,,176.40005E-6,-14.0000,
,,,176.80004E-6,120.0000E-3,,,,,176.80004E-6,-13.8000,
,,,177.20004E-6,140.0000E-3,,,,,177.20004E-6,-13.8000,
,,,177.60004E-6,120.0000E-3,,,,,177.60004E-6,-13.8000,
,,,178.00005E-6,120.0000E-3,,,,,178.00005E-6,-14.0000,
,,,178.40005E-6,160.00000E-3,,,,,178.40005E-6,-14.0000,
,,,178.80004E-6,140.0000E-3,,,,,178.80004E-6,-14.0000,
,,,179.20004E-6,140.0000E-3,,,,,179.20004E-6,-14.2000,
,,,179.60004E-6,160.00000E-3,,,,,179.60004E-6,-14.0000,
,,,180.00005E-6,140.0000E-3,,,,,180.00005E-6,-14.2000,
,,,180.40005E-6,140.0000E-3,,,,,180.40005E-6,-14.0000,
,,,180.80004E-6,160.00000E-3,,,,,180.80004E-6,-14.2000,
,,,181.20004E-6,140.0000E-3,,,,,181.20004E-6,-14.0000,
,,,181.60004E-6,140.0000E-3,,,,,181.60004E-6,-14.2000,
,,,182.00005E-6,179.99999E-3,,,,,182.00005E-6,-14.0000,
,,,182.40004E-6,199.99999E-3,,,,,182.40004E-6,-14.2000,
,,,182.80004E-6,199.99999E-3,,,,,182.80004E-6,-14.0000,
,,,183.20004E-6,179.99999E-3,,,,,183.20004E-6,-14.0000,
,,,183.60004E-6,160.00000E-3,,,,,183.60004E-6,-14.0000,
,,,184.00005E-6,179.99999E-3,,,,,184.00005E-6,-14.2000,
,,,184.40004E-6,199.99999E-3,,,,,184.40004E-6,-14.0000,
,,,184.80004E-6,199.99999E-3,,,,,184.80004E-6,-14.2000,
,,,185.20004E-6,199.99999E-3,,,,,185.20004E-6,-14.0000,
,,,185.60005E-6,199.99999E-3,,,,,185.60005E-6,-14.0000,
,,,186.00005E-6,199.99999E-3,,,,,186.00005E-6,-14.0000,
,,,186.40004E-6,199.99999E-3,,,,,186.40004E-6,-14.0000,
,,,186.80004E-6,179.99999E-3,,,,,186.80004E-6,-14.2000,
,,,187.20004E-6,199.99999E-3,,,,,187.20004E-6,-14.0000,
,,,187.60005E-6,199.99999E-3,,,,,187.60005E-6,-13.8000,
,,,188.00005E-6,199.99999E-3,,,,,188.00005E-6,-14.2000,
,,,188.40004E-6,220.00000E-3,,,,,188.40004E-6,-14.2000,
,,,188.80004E-6,220.00000E-3,,,,,188.80004E-6,-14.2000,
,,,189.20004E-6,179.99999E-3,,,,,189.20004E-6,-14.0000,
,,,189.60005E-6,220.00000E-3,,,,,189.60005E-6,-14.2000,
,,,190.00005E-6,239.99999E-3,,,,,190.00005E-6,-14.0000,
,,,190.40004E-6,199.99999E-3,,,,,190.40004E-6,-14.0000,
,,,190.80004E-6,239.99999E-3,,,,,190.80004E-6,-14.0000,
,,,191.20004E-6,220.00000E-3,,,,,191.20004E-6,-14.2000,
,,,191.60005E-6,220.00000E-3,,,,,191.60005E-6,-14.2000,
,,,192.00004E-6,239.99999E-3,,,,,192.00004E-6,-14.2000,
,,,192.40004E-6,259.99999E-3,,,,,192.40004E-6,-14.0000,
,,,192.80004E-6,280.00000E-3,,,,,192.80004E-6,-14.2000,
,,,193.20005E-6,220.00000E-3,,,,,193.20005E-6,-14.2000,
,,,193.60005E-6,259.99999E-3,,,,,193.60005E-6,-14.0000,
,,,194.00004E-6,259.99999E-3,,,,,194.00004E-6,-14.0000,
,,,194.40004E-6,259.99999E-3,,,,,194.40004E-6,-14.0000,
,,,194.80004E-6,239.99999E-3,,,,,194.80004E-6,-14.2000,
,,,195.20005E-6,259.99999E-3,,,,,195.20005E-6,-14.0000,
,,,195.60005E-6,239.99999E-3,,,,,195.60005E-6,-14.0000,
,,,196.00004E-6,239.99999E-3,,,,,196.00004E-6,-14.2000,
,,,196.40004E-6,239.99999E-3,,,,,196.40004E-6,-14.0000,
,,,196.80004E-6,259.99999E-3,,,,,196.80004E-6,-14.2000,
,,,197.20005E-6,259.99999E-3,,,,,197.20005E-6,-14.2000,
,,,197.60005E-6,280.00000E-3,,,,,197.60005E-6,-14.0000,
,,,198.00004E-6,259.99999E-3,,,,,198.00004E-6,-14.0000,
,,,198.40004E-6,259.99999E-3,,,,,198.40004E-6,-14.0000,
,,,198.80004E-6,280.00000E-3,,,,,198.80004E-6,-14.0000,
,,,199.20005E-6,280.00000E-3,,,,,199.20005E-6,-14.4000,
,,,199.60004E-6,280.00000E-3,,,,,199.60004E-6,-14.2000,
,,,200.00004E-6,299.99998E-3,,,,,200.00004E-6,-14.0000,
,,,200.40004E-6,280.00000E-3,,,,,200.40004E-6,-14.0000,
,,,200.80004E-6,299.99998E-3,,,,,200.80004E-6,-14.0000,
,,,201.20005E-6,319.99999E-3,,,,,201.20005E-6,-14.0000,
,,,201.60004E-6,299.99998E-3,,,,,201.60004E-6,-14.2000,
,,,202.00004E-6,319.99999E-3,,,,,202.00004E-6,-14.2000,
,,,202.40004E-6,299.99998E-3,,,,,202.40004E-6,-14.0000,
,,,202.80005E-6,299.99998E-3,,,,,202.80005E-6,-14.0000,
,,,203.20005E-6,319.99999E-3,,,,,203.20005E-6,-14.2000,
,,,203.60004E-6,319.99999E-3,,,,,203.60004E-6,-14.0000,
,,,204.00004E-6,299.99998E-3,,,,,204.00004E-6,-14.2000,
,,,204.40004E-6,280.00000E-3,,,,,204.40004E-6,-13.8000,
,,,204.80005E-6,299.99998E-3,,,,,204.80005E-6,-14.0000,
,,,205.20005E-6,299.99998E-3,,,,,205.20005E-6,-13.8000,
,,,205.60004E-6,319.99999E-3,,,,,205.60004E-6,-14.2000,
,,,206.00004E-6,340.00000E-3,,,,,206.00004E-6,-14.2000,
,,,206.40004E-6,299.99998E-3,,,,,206.40004E-6,-14.0000,
,,,206.80005E-6,359.99998E-3,,,,,206.80005E-6,-14.0000,
,,,207.20005E-6,319.99999E-3,,,,,207.20005E-6,-14.0000,
