,,,260.80004E-6,1.4000,,,,,260.80004E-6,-4.80000,
,,,261.20004E-6,1.4000,,,,,261.20004E-6,-4.60000,
,,,261.60004E-6,1.2000,,,,,261.60004E-6,-4.60000,
,,,262.00005E-6,1.2000,,,,,262.00005E-6,-4.60000,
,,,262.40005E-6,1.4000,,,,,262.40005E-6,-4.60000,
,,,262.80005E-6,1.4000,,,,,262.80005E-6,-4.60000,
,,,263.20005E-6,1.4000,,,,,263.20005E-6,-4.60000,
,,,263.60006E-6,1.2000,,,,,263.60006E-6,-4.40000,
,,,264.00003E-6,1.2000,,,,,264.00003E-6,-4.40000,
,,,264.40003E-6,1.2000,,,,,264.40003E-6,-4.20000,
,,,264.80004E-6,1.2000,,,,,264.80004E-6,-4.40000,
,,,265.20004E-6,1.2000,,,,,265.20004E-6,-4.20000,
,,,265.60004E-6,1.2000,,,,,265.60004E-6,-4.20000,
,,,266.00005E-6,1.4000,,,,,266.00005E-6,-4.20000,
,,,266.40005E-6,1.2000,,,,,266.40005E-6,-4.20000,
,,,266.80005E-6,1.2000,,,,,266.80005E-6,-4.00000,
,,,267.20006E-6,1.2000,,,,,267.20006E-6,-4.00000,
,,,267.60003E-6,1.000,,,,,267.60003E-6,-4.00000,
,,,268.00003E-6,1.2000,,,,,268.00003E-6,-4.00000,
,,,268.40004E-6,1.2000,,,,,268.40004E-6,-4.00000,
,,,268.80004E-6,1.2000,,,,,268.80004E-6,-3.80000,
,,,269.20004E-6,1.2000,,,,,269.20004E-6,-3.80000,
,,,269.60004E-6,1.000,,,,,269.60004E-6,-3.80000,
,,,270.00005E-6,1.000,,,,,270.00005E-6,-3.80000,
,,,270.40005E-6,1.000,,,,,270.40005E-6,-3.80000,
,,,270.80005E-6,1.000,,,,,270.80005E-6,-3.60000,
,,,271.20006E-6,1.000,,,,,271.20006E-6,-3.60000,
,,,271.60003E-6,1.000,,,,,271.60003E-6,-3.60000,
,,,272.00003E-6,1.000,,,,,272.00003E-6,-3.60000,
,,,272.40004E-6,800.000012E-3,,,,,272.40004E-6,-3.40000,
,,,272.80004E-6,1.000,,,,,272.80004E-6,-3.40000,
,,,273.20004E-6,1.000,,,,,273.20004E-6,-3.40000,
,,,273.60005E-6,800.000012E-3,,,,,273.60005E-6,-3.40000,
,,,274.00005E-6,800.000012E-3,,,,,274.00005E-6,-3.40000,
,,,274.40005E-6,800.000012E-3,,,,,274.40005E-6,-3.40000,
,,,274.80006E-6,800.000012E-3,,,,,274.80006E-6,-3.40000,
,,,275.20003E-6,800.000012E-3,,,,,275.20003E-6,-3.20000,
,,,275.60003E-6,800.000012E-3,,,,,275.60003E-6,-3.20000,
,,,276.00004E-6,800.000012E-3,,,,,276.00004E-6,-3.20000,
,,,276.40004E-6,600.000024E-3,,,,,276.40004E-6,-3.20000,
,,,276.80004E-6,800.000012E-3,,,,,276.80004E-6,-3.00000,
,,,277.20004E-6,800.000012E-3,,,,,277.20004E-6,-3.00000,
,,,277.60005E-6,800.000012E-3,,,,,277.60005E-6,-3.00000,
,,,278.00005E-6,800.000012E-3,,,,,278.00005E-6,-2.80000,
,,,278.40005E-6,800.000012E-3,,,,,278.40005E-6,-3.00000,
,,,278.80006E-6,600.000024E-3,,,,,278.80006E-6,-2.80000,
,,,279.20003E-6,600.000024E-3,,,,,279.20003E-6,-2.6000,
,,,279.60003E-6,600.000024E-3,,,,,279.60003E-6,-2.80000,
,,,280.00004E-6,600.000024E-3,,,,,280.00004E-6,-2.6000,
,,,280.40004E-6,600.000024E-3,,,,,280.40004E-6,-2.6000,
,,,280.80004E-6,600.000024E-3,,,,,280.80004E-6,-2.6000,
,,,281.20005E-6,600.000024E-3,,,,,281.20005E-6,-2.6000,
,,,281.60005E-6,600.000024E-3,,,,,281.60005E-6,-2.6000,
,,,282.00005E-6,600.000024E-3,,,,,282.00005E-6,-2.4000,
,,,282.40005E-6,600.000024E-3,,,,,282.40005E-6,-2.4000,
,,,282.80006E-6,600.000024E-3,,,,,282.80006E-6,-2.4000,
,,,283.20003E-6,600.000024E-3,,,,,283.20003E-6,-2.4000,
,,,283.60003E-6,600.000024E-3,,,,,283.60003E-6,-2.4000,
,,,284.00004E-6,600.000024E-3,,,,,284.00004E-6,-2.2000,
,,,284.40004E-6,400.00001E-3,,,,,284.40004E-6,-2.2000,
,,,284.80004E-6,400.00001E-3,,,,,284.80004E-6,-2.2000,
,,,285.20005E-6,400.00001E-3,,,,,285.20005E-6,-2.2000,
,,,285.60005E-6,400.00001E-3,,,,,285.60005E-6,-2.0000,
,,,286.00005E-6,400.00001E-3,,,,,286.00005E-6,-2.0000,
,,,286.40006E-6,400.00001E-3,,,,,286.40006E-6,-2.0000,
,,,286.80003E-6,400.00001E-3,,,,,286.80003E-6,-2.0000,
,,,287.20003E-6,400.00001E-3,,,,,287.20003E-6,-2.0000,
,,,287.60004E-6,400.00001E-3,,,,,287.60004E-6,-1.8000,
,,,288.00004E-6,400.00001E-3,,,,,288.00004E-6,-1.8000,
,,,288.40004E-6,400.00001E-3,,,,,288.40004E-6,-1.8000,
,,,288.80005E-6,200.00000E-3,,,,,288.80005E-6,-1.8000,
,,,289.20005E-6,200.00000E-3,,,,,289.20005E-6,-1.6000,
,,,289.60005E-6,200.00000E-3,,,,,289.60005E-6,-1.6000,
,,,290.00005E-6,200.00000E-3,,,,,290.00005E-6,-1.6000,
,,,290.40006E-6,200.00000E-3,,,,,290.40006E-6,-1.6000,
,,,290.80003E-6,200.00000E-3,,,,,290.80003E-6,-1.6000,
,,,291.20003E-6,200.00000E-3,,,,,291.20003E-6,-1.4000,
,,,291.60004E-6,200.00000E-3,,,,,291.60004E-6,-1.4000,
,,,292.00004E-6,200.00000E-3,,,,,292.00004E-6,-1.4000,
,,,292.40004E-6,0.0,,,,,292.40004E-6,-1.4000,
,,,292.80005E-6,200.00000E-3,,,,,292.80005E-6,-1.2000,
,,,293.20005E-6,200.00000E-3,,,,,293.20005E-6,-1.2000,
,,,293.60005E-6,0.0,,,,,293.60005E-6,-1.2000,
,,,294.00006E-6,200.00000E-3,,,,,294.00006E-6,-1.2000,
,,,294.40003E-6,0.0,,,,,294.40003E-6,-1.000,
,,,294.80003E-6,200.00000E-3,,,,,294.80003E-6,-1.000,
,,,295.20004E-6,0.0,,,,,295.20004E-6,-1.000,
,,,295.60004E-6,0.0,,,,,295.60004E-6,-1.000,
,,,296.00004E-6,0.0,,,,,296.00004E-6,-800.000012E-3,
,,,296.40005E-6,0.0,,,,,296.40005E-6,-800.000012E-3,
,,,296.80005E-6,0.0,,,,,296.80005E-6,-600.000024E-3,
,,,297.20005E-6,0.0,,,,,297.20005E-6,-600.000024E-3,
,,,297.60005E-6,0.0,,,,,297.60005E-6,-600.000024E-3,
,,,298.00006E-6,0.0,,,,,298.00006E-6,-600.000024E-3,
,,,298.40003E-6,0.0,,,,,298.40003E-6,-600.000024E-3,
,,,298.80003E-6,-200.00000E-3,,,,,298.80003E-6,-400.00001E-3,
,,,299.20004E-6,0.0,,,,,299.20004E-6,-400.00001E-3,
,,,299.60004E-6,-200.00000E-3,,,,,299.60004E-6,-400.00001E-3,
,,,300.00004E-6,-200.00000E-3,,,,,300.00004E-6,-200.00000E-3,
,,,300.40005E-6,-200.00000E-3,,,,,300.40005E-6,-200.00000E-3,
,,,300.80005E-6,-200.00000E-3,,,,,300.80005E-6,-200.00000E-3,
,,,301.20005E-6,-200.00000E-3,,,,,301.20005E-6,0.0,
,,,301.60006E-6,-200.00000E-3,,,,,301.60006E-6,0.0,
,,,302.00003E-6,-200.00000E-3,,,,,302.00003E-6,0.0,
,,,302.40003E-6,-200.00000E-3,,,,,302.40003E-6,0.0,
,,,302.80004E-6,-200.00000E-3,,,,,302.80004E-6,0.0,
,,,303.20004E-6,-400.00001E-3,,,,,303.20004E-6,200.00000E-3,
,,,303.60004E-6,-400.00001E-3,,,,,303.60004E-6,200.00000E-3,
,,,304.00004E-6,-400.00001E-3,,,,,304.00004E-6,200.00000E-3,
,,,304.40005E-6,-400.00001E-3,,,,,304.40005E-6,200.00000E-3,
,,,304.80005E-6,-400.00001E-3,,,,,304.80005E-6,400.00001E-3,
,,,305.20005E-6,-400.00001E-3,,,,,305.20005E-6,400.00001E-3,
,,,305.60006E-6,-400.00001E-3,,,,,305.60006E-6,600.000024E-3,
,,,306.00003E-6,-400.00001E-3,,,,,306.00003E-6,600.000024E-3,
,,,306.40003E-6,-400.00001E-3,,,,,306.40003E-6,600.000024E-3,
,,,306.80004E-6,-400.00001E-3,,,,,306.80004E-6,600.000024E-3,
,,,307.20004E-6,-400.00001E-3,,,,,307.20004E-6,800.000012E-3,
,,,307.60004E-6,-400.00001E-3,,,,,307.60004E-6,800.000012E-3,
,,,308.00005E-6,-600.000024E-3,,,,,308.00005E-6,1.000,
,,,308.40005E-6,-600.000024E-3,,,,,308.40005E-6,800.000012E-3,
,,,308.80005E-6,-600.000024E-3,,,,,308.80005E-6,1.000,
,,,309.20006E-6,-600.000024E-3,,,,,309.20006E-6,1.000,
,,,309.60006E-6,-600.000024E-3,,,,,309.60006E-6,1.2000,
,,,310.00003E-6,-600.000024E-3,,,,,310.00003E-6,1.2000,
,,,310.40004E-6,-600.000024E-3,,,,,310.40004E-6,1.2000,
,,,310.80004E-6,-600.000024E-3,,,,,310.80004E-6,1.4000,
,,,311.20004E-6,-600.000024E-3,,,,,311.20004E-6,1.4000,
,,,311.60004E-6,-600.000024E-3,,,,,311.60004E-6,1.4000,
,,,312.00005E-6,-600.000024E-3,,,,,312.00005E-6,1.4000,
,,,312.40005E-6,-600.000024E-3,,,,,312.40005E-6,1.6000,
,,,312.80005E-6,-800.000012E-3,,,,,312.80005E-6,1.6000,
,,,313.20006E-6,-600.000024E-3,,,,,313.20006E-6,1.6000,
,,,313.60003E-6,-800.000012E-3,,,,,313.60003E-6,1.8000,
,,,314.00003E-6,-800.000012E-3,,,,,314.00003E-6,1.8000,
,,,314.40004E-6,-800.000012E-3,,,,,314.40004E-6,1.8000,
,,,314.80004E-6,-800.000012E-3,,,,,314.80004E-6,2.0000,
,,,315.20004E-6,-800.000012E-3,,,,,315.20004E-6,2.0000,
,,,315.60005E-6,-800.000012E-3,,,,,315.60005E-6,2.0000,
,,,316.00005E-6,-800.000012E-3,,,,,316.00005E-6,2.0000,
,,,316.40005E-6,-800.000012E-3,,,,,316.40005E-6,2.0000,
,,,316.80005E-6,-800.000012E-3,,,,,316.80005E-6,2.2000,
,,,317.20006E-6,-800.000012E-3,,,,,317.20006E-6,2.2000,
,,,317.60003E-6,-800.000012E-3,,,,,317.60003E-6,2.4000,
,,,318.00003E-6,-800.000012E-3,,,,,318.00003E-6,2.4000,
,,,318.40004E-6,-1.000,,,,,318.40004E-6,2.4000,
,,,318.80004E-6,-1.000,,,,,318.80004E-6,2.6000,
,,,319.20004E-6,-1.000,,,,,319.20004E-6,2.6000,
,,,319.60005E-6,-1.000,,,,,319.60005E-6,2.6000,
,,,320.00005E-6,-1.000,,,,,320.00005E-6,2.80000,
,,,320.40005E-6,-1.000,,,,,320.40005E-6,2.80000,
,,,320.80006E-6,-1.000,,,,,320.80006E-6,2.80000,
,,,321.20003E-6,-1.2000,,,,,321.20003E-6,2.80000,
,,,321.60003E-6,-1.000,,,,,321.60003E-6,3.00000,
,,,322.00004E-6,-1.000,,,,,322.00004E-6,3.00000,
,,,322.40004E-6,-1.000,,,,,322.40004E-6,3.00000,
,,,322.80004E-6,-1.2000,,,,,322.80004E-6,3.00000,
,,,323.20005E-6,-1.000,,,,,323.20005E-6,3.20000,
,,,323.60005E-6,-1.2000,,,,,323.60005E-6,3.20000,
,,,324.00005E-6,-1.2000,,,,,324.00005E-6,3.20000,
,,,324.40005E-6,-1.2000,,,,,324.40005E-6,3.40000,
,,,324.80006E-6,-1.2000,,,,,324.80006E-6,3.40000,
,,,325.20003E-6,-1.2000,,,,,325.20003E-6,3.40000,
,,,325.60003E-6,-1.2000,,,,,325.60003E-6,3.60000,
,,,326.00004E-6,-1.4000,,,,,326.00004E-6,3.40000,
,,,326.40004E-6,-1.4000,,,,,326.40004E-6,3.60000,
,,,326.80004E-6,-1.4000,,,,,326.80004E-6,3.60000,
,,,327.20005E-6,-1.4000,,,,,327.20005E-6,3.80000,
,,,327.60005E-6,-1.4000,,,,,327.60005E-6,3.80000,
,,,328.00005E-6,-1.4000,,,,,328.00005E-6,3.80000,
,,,328.40006E-6,-1.4000,,,,,328.40006E-6,4.00000,
,,,328.80003E-6,-1.4000,,,,,328.80003E-6,4.00000,
,,,329.20003E-6,-1.4000,,,,,329.20003E-6,4.00000,
,,,329.60004E-6,-1.4000,,,,,329.60004E-6,4.20000,
,,,330.00004E-6,-1.4000,,,,,330.00004E-6,4.20000,
,,,330.40004E-6,-1.4000,,,,,330.40004E-6,4.20000,
,,,330.80005E-6,-1.4000,,,,,330.80005E-6,4.20000,
,,,331.20005E-6,-1.4000,,,,,331.20005E-6,4.40000,
,,,331.60005E-6,-1.4000,,,,,331.60005E-6,4.60000,
,,,332.00005E-6,-1.4000,,,,,332.00005E-6,4.40000,
,,,332.40006E-6,-1.6000,,,,,332.40006E-6,4.60000,
,,,332.80003E-6,-1.6000,,,,,332.80003E-6,4.60000,
,,,333.20003E-6,-1.6000,,,,,333.20003E-6,4.80000,
,,,333.60004E-6,-1.6000,,,,,333.60004E-6,4.60000,
,,,334.00004E-6,-1.6000,,,,,334.00004E-6,4.80000,
,,,334.40004E-6,-1.6000,,,,,334.40004E-6,4.80000,
,,,334.80005E-6,-1.6000,,,,,334.80005E-6,5.00000,
,,,335.20005E-6,-1.6000,,,,,335.20005E-6,5.00000,
,,,335.60005E-6,-1.8000,,,,,335.60005E-6,5.00000,
,,,336.00006E-6,-1.6000,,,,,336.00006E-6,5.00000,
,,,336.40006E-6,-1.8000,,,,,336.40006E-6,5.20000,
,,,336.80003E-6,-1.8000,,,,,336.80003E-6,5.20000,
,,,337.20004E-6,-1.8000,,,,,337.20004E-6,5.40000,
,,,337.60004E-6,-1.8000,,,,,337.60004E-6,5.40000,
,,,338.00004E-6,-1.8000,,,,,338.00004E-6,5.40000,
,,,338.40004E-6,-1.8000,,,,,338.40004E-6,5.40000,
,,,338.80005E-6,-1.8000,,,,,338.80005E-6,5.60000,
,,,339.20005E-6,-1.8000,,,,,339.20005E-6,5.60000,
,,,339.60005E-6,-1.8000,,,,,339.60005E-6,5.80000,
,,,340.00006E-6,-2.0000,,,,,340.00006E-6,5.80000,
,,,340.40003E-6,-1.8000,,,,,340.40003E-6,5.80000,
,,,340.80003E-6,-2.0000,,,,,340.80003E-6,5.80000,
,,,341.20004E-6,-2.0000,,,,,341.20004E-6,6.00000,
,,,341.60004E-6,-2.0000,,,,,341.60004E-6,6.00000,
,,,342.00004E-6,-2.0000,,,,,342.00004E-6,6.00000,
,,,342.40005E-6,-2.0000,,,,,342.40005E-6,6.20000,
,,,342.80005E-6,-2.0000,,,,,342.80005E-6,6.20000,
,,,343.20005E-6,-2.0000,,,,,343.20005E-6,6.20000,
,,,343.60006E-6,-2.2000,,,,,343.60006E-6,6.20000,
,,,344.00006E-6,-2.0000,,,,,344.00006E-6,6.40000,
,,,344.40003E-6,-2.0000,,,,,344.40003E-6,6.40000,
,,,344.80004E-6,-2.0000,,,,,344.80004E-6,6.40000,
,,,345.20004E-6,-2.2000,,,,,345.20004E-6,6.80000,
,,,345.60004E-6,-2.2000,,,,,345.60004E-6,6.60000,
,,,346.00004E-6,-2.0000,,,,,346.00004E-6,6.80000,
,,,346.40005E-6,-2.2000,,,,,346.40005E-6,6.60000,
,,,346.80005E-6,-2.2000,,,,,346.80005E-6,6.80000,
,,,347.20005E-6,-2.2000,,,,,347.20005E-6,6.80000,
,,,347.60006E-6,-2.2000,,,,,347.60006E-6,7.00000,
,,,348.00003E-6,-2.4000,,,,,348.00003E-6,7.00000,
,,,348.40003E-6,-2.2000,,,,,348.40003E-6,7.00000,
,,,348.80004E-6,-2.4000,,,,,348.80004E-6,7.20000,
,,,349.20004E-6,-2.4000,,,,,349.20004E-6,7.20000,
,,,349.60004E-6,-2.4000,,,,,349.60004E-6,7.20000,
,,,350.00005E-6,-2.4000,,,,,350.00005E-6,7.400000,
,,,350.40005E-6,-2.4000,,,,,350.40005E-6,7.400000,
,,,350.80005E-6,-2.4000,,,,,350.80005E-6,7.400000,
,,,351.20005E-6,-2.4000,,,,,351.20005E-6,7.400000,
,,,351.60006E-6,-2.4000,,,,,351.60006E-6,7.600000,
,,,352.00003E-6,-2.6000,,,,,352.00003E-6,7.600000,
,,,352.40003E-6,-2.4000,,,,,352.40003E-6,7.800000,
,,,352.80004E-6,-2.6000,,,,,352.80004E-6,7.800000,
,,,353.20004E-6,-2.4000,,,,,353.20004E-6,7.800000,
,,,353.60004E-6,-2.6000,,,,,353.60004E-6,8.000000,
,,,354.00005E-6,-2.4000,,,,,354.00005E-6,8.000000,
,,,354.40005E-6,-2.6000,,,,,354.40005E-6,8.000000,
,,,354.80005E-6,-2.6000,,,,,354.80005E-6,8.200000,
,,,355.20006E-6,-2.6000,,,,,355.20006E-6,8.200000,
,,,355.60003E-6,-2.6000,,,,,355.60003E-6,8.200000,
,,,356.00003E-6,-2.6000,,,,,356.00003E-6,8.400001,
,,,356.40004E-6,-2.6000,,,,,356.40004E-6,8.400001,
,,,356.80004E-6,-2.6000,,,,,356.80004E-6,8.400001,
,,,357.20004E-6,-2.6000,,,,,357.20004E-6,8.400001,
,,,357.60005E-6,-2.80000,,,,,357.60005E-6,8.600000,
,,,358.00005E-6,-2.80000,,,,,358.00005E-6,8.600000,
,,,358.40005E-6,-2.80000,,,,,358.40005E-6,8.600000,
,,,358.80005E-6,-2.6000,,,,,358.80005E-6,8.800000,
,,,359.20006E-6,-2.80000,,,,,359.20006E-6,8.800000,
,,,359.60003E-6,-2.80000,,,,,359.60003E-6,8.800000,
,,,360.00003E-6,-2.80000,,,,,360.00003E-6,9.000000,
,,,360.40004E-6,-2.80000,,,,,360.40004E-6,9.000000,
,,,360.80004E-6,-2.80000,,,,,360.80004E-6,9.200000,
,,,361.20004E-6,-2.80000,,,,,361.20004E-6,9.000000,
,,,361.60005E-6,-3.00000,,,,,361.60005E-6,9.200000,
,,,362.00005E-6,-3.00000,,,,,362.00005E-6,9.200000,
,,,362.40005E-6,-3.00000,,,,,362.40005E-6,9.200000,
,,,362.80006E-6,-3.00000,,,,,362.80006E-6,9.400001,
,,,363.20006E-6,-3.00000,,,,,363.20006E-6,9.400001,
,,,363.60003E-6,-3.00000,,,,,363.60003E-6,9.600000,
,,,364.00004E-6,-3.00000,,,,,364.00004E-6,9.600000,
,,,364.40004E-6,-3.00000,,,,,364.40004E-6,9.600000,
,,,364.80004E-6,-3.00000,,,,,364.80004E-6,9.600000,
,,,365.20005E-6,-3.00000,,,,,365.20005E-6,9.800000,
,,,365.60005E-6,-3.00000,,,,,365.60005E-6,9.800000,
,,,366.00005E-6,-3.20000,,,,,366.00005E-6,9.800000,
,,,366.40005E-6,-3.20000,,,,,366.40005E-6,10.0000,
,,,366.80006E-6,-3.20000,,,,,366.80006E-6,10.0000,
,,,367.20003E-6,-3.20000,,,,,367.20003E-6,10.0000,
,,,367.60003E-6,-3.20000,,,,,367.60003E-6,10.0000,
,,,368.00004E-6,-3.20000,,,,,368.00004E-6,10.2000,
,,,368.40004E-6,-3.20000,,,,,368.40004E-6,10.2000,
,,,368.80004E-6,-3.40000,,,,,368.80004E-6,10.2000,
,,,369.20005E-6,-3.20000,,,,,369.20005E-6,10.4000,
,,,369.60005E-6,-3.40000,,,,,369.60005E-6,10.4000,
,,,370.00005E-6,-3.20000,,,,,370.00005E-6,10.4000,
,,,370.40006E-6,-3.20000,,,,,370.40006E-6,10.6000,
,,,370.80006E-6,-3.20000,,,,,370.80006E-6,10.6000,
,,,371.20003E-6,-3.40000,,,,,371.20003E-6,10.6000,
,,,371.60004E-6,-3.40000,,,,,371.60004E-6,10.8000,
,,,372.00004E-6,-3.40000,,,,,372.00004E-6,10.8000,
,,,372.40004E-6,-3.40000,,,,,372.40004E-6,10.8000,
,,,372.80004E-6,-3.40000,,,,,372.80004E-6,11.0000,
,,,373.20005E-6,-3.40000,,,,,373.20005E-6,11.0000,
,,,373.60005E-6,-3.40000,,,,,373.60005E-6,11.0000,
,,,374.00005E-6,-3.40000,,,,,374.00005E-6,11.0000,
,,,374.40006E-6,-3.60000,,,,,374.40006E-6,11.2000,
,,,374.80003E-6,-3.60000,,,,,374.80003E-6,11.2000,
,,,375.20003E-6,-3.60000,,,,,375.20003E-6,11.2000,
,,,375.60004E-6,-3.40000,,,,,375.60004E-6,11.4000,
,,,376.00004E-6,-3.60000,,,,,376.00004E-6,11.4000,
,,,376.40004E-6,-3.60000,,,,,376.40004E-6,11.4000,
,,,376.80005E-6,-3.60000,,,,,376.80005E-6,11.6000,
,,,377.20005E-6,-3.60000,,,,,377.20005E-6,11.6000,
,,,377.60005E-6,-3.60000,,,,,377.60005E-6,11.6000,
,,,378.00006E-6,-3.60000,,,,,378.00006E-6,11.6000,
,,,378.40006E-6,-3.60000,,,,,378.40006E-6,11.8000,
,,,378.80003E-6,-3.60000,,,,,378.80003E-6,11.8000,
,,,379.20004E-6,-3.60000,,,,,379.20004E-6,11.8000,
,,,379.60004E-6,-3.80000,,,,,379.60004E-6,12.0000,
,,,380.00004E-6,-3.80000,,,,,380.00004E-6,12.0000,
,,,380.40004E-6,-3.80000,,,,,380.40004E-6,12.0000,
,,,380.80005E-6,-3.80000,,,,,380.80005E-6,12.0000,
,,,381.20005E-6,-3.80000,,,,,381.20005E-6,12.2000,
,,,381.60005E-6,-3.80000,,,,,381.60005E-6,12.4000,
,,,382.00006E-6,-3.80000,,,,,382.00006E-6,12.4000,
,,,382.40003E-6,-3.80000,,,,,382.40003E-6,12.4000,
,,,382.80003E-6,-3.80000,,,,,382.80003E-6,12.4000,
,,,383.20004E-6,-3.80000,,,,,383.20004E-6,12.4000,
,,,383.60004E-6,-4.00000,,,,,383.60004E-6,12.6000,
,,,384.00004E-6,-4.00000,,,,,384.00004E-6,12.6000,
,,,384.40005E-6,-4.00000,,,,,384.40005E-6,12.6000,
,,,384.80005E-6,-3.80000,,,,,384.80005E-6,12.8000,
,,,385.20005E-6,-4.00000,,,,,385.20005E-6,12.6000,
,,,385.60005E-6,-3.80000,,,,,385.60005E-6,12.8000,
,,,386.00006E-6,-4.00000,,,,,386.00006E-6,12.8000,
,,,386.40003E-6,-4.00000,,,,,386.40003E-6,13.0000,
,,,386.80003E-6,-4.00000,,,,,386.80003E-6,13.0000,
,,,387.20004E-6,-4.00000,,,,,387.20004E-6,13.0000,
,,,387.60004E-6,-4.00000,,,,,387.60004E-6,13.0000,
,,,388.00004E-6,-4.00000,,,,,388.00004E-6,13.2000,
,,,388.40005E-6,-4.00000,,,,,388.40005E-6,13.2000,
,,,388.80005E-6,-4.00000,,,,,388.80005E-6,13.4000,
,,,389.20005E-6,-4.20000,,,,,389.20005E-6,13.4000,
,,,389.60006E-6,-4.00000,,,,,389.60006E-6,13.4000,
,,,390.00006E-6,-4.20000,,,,,390.00006E-6,13.4000,
,,,390.40003E-6,-4.20000,,,,,390.40003E-6,13.4000,
,,,390.80004E-6,-4.20000,,,,,390.80004E-6,13.6000,
,,,391.20004E-6,-4.20000,,,,,391.20004E-6,13.6000,
,,,391.60004E-6,-4.20000,,,,,391.60004E-6,13.6000,
,,,392.00005E-6,-4.20000,,,,,392.00005E-6,13.8000,
,,,392.40005E-6,-4.20000,,,,,392.40005E-6,13.8000,
,,,392.80005E-6,-4.20000,,,,,392.80005E-6,13.8000,
,,,393.20005E-6,-4.20000,,,,,393.20005E-6,13.8000,
,,,393.60006E-6,-4.40000,,,,,393.60006E-6,14.0000,
,,,394.00003E-6,-4.20000,,,,,394.00003E-6,14.0000,
,,,394.40003E-6,-4.40000,,,,,394.40003E-6,14.0000,
,,,394.80004E-6,-4.40000,,,,,394.80004E-6,14.0000,
,,,395.20004E-6,-4.40000,,,,,395.20004E-6,14.0000,
,,,395.60004E-6,-4.40000,,,,,395.60004E-6,14.2000,
,,,396.00005E-6,-4.40000,,,,,396.00005E-6,14.2000,
,,,396.40005E-6,-4.40000,,,,,396.40005E-6,14.4000,
,,,396.80005E-6,-4.40000,,,,,396.80005E-6,14.2000,
,,,397.20006E-6,-4.40000,,,,,397.20006E-6,14.2000,
,,,397.60006E-6,-4.40000,,,,,397.60006E-6,14.2000,
,,,398.00003E-6,-4.40000,,,,,398.00003E-6,14.2000,
,,,398.40004E-6,-4.60000,,,,,398.40004E-6,14.2000,
,,,398.80004E-6,-4.60000,,,,,398.80004E-6,14.2000,
,,,399.20004E-6,-4.60000,,,,,399.20004E-6,14.2000,
,,,399.60005E-6,-4.60000,,,,,399.60005E-6,14.2000,
,,,400.00005E-6,-4.60000,,,,,400.00005E-6,14.4000,
,,,400.40005E-6,-4.60000,,,,,400.40005E-6,14.4000,
,,,400.80005E-6,-4.60000,,,,,400.80005E-6,14.2000,
,,,401.20006E-6,-4.60000,,,,,401.20006E-6,14.4000,
,,,401.60003E-6,-4.60000,,,,,401.60003E-6,14.4000,
,,,402.00003E-6,-4.60000,,,,,402.00003E-6,14.4000,
,,,402.40004E-6,-4.60000,,,,,402.40004E-6,14.4000,
,,,402.80004E-6,-4.80000,,,,,402.80004E-6,14.4000,
,,,403.20004E-6,-4.80000,,,,,403.20004E-6,14.4000,
,,,403.600046E-6,-4.80000,,,,,403.600046E-6,14.4000,
,,,404.000049E-6,-4.60000,,,,,404.000049E-6,14.4000,
,,,404.400053E-6,-4.60000,,,,,404.400053E-6,14.4000,
,,,404.800056E-6,-4.60000,,,,,404.800056E-6,14.4000,
,,,405.200059E-6,-4.80000,,,,,405.200059E-6,14.2000,
,,,405.600033E-6,-4.60000,,,,,405.600033E-6,14.4000,
,,,406.000036E-6,-4.80000,,,,,406.000036E-6,14.2000,
,,,406.400039E-6,-4.80000,,,,,406.400039E-6,14.2000,
,,,406.800042E-6,-4.80000,,,,,406.800042E-6,14.4000,
,,,407.200045E-6,-4.80000,,,,,407.200045E-6,14.2000,
,,,407.600048E-6,-4.80000,,,,,407.600048E-6,14.4000,
,,,408.000051E-6,-4.80000,,,,,408.000051E-6,14.4000,
,,,408.400054E-6,-4.80000,,,,,408.400054E-6,14.2000,
,,,408.800057E-6,-4.80000,,,,,408.800057E-6,14.4000,
,,,409.200031E-6,-4.80000,,,,,409.200031E-6,14.4000,
,,,409.600034E-6,-4.80000,,,,,409.600034E-6,14.4000,
,,,410.000037E-6,-4.80000,,,,,410.000037E-6,14.4000,
,,,410.400040E-6,-4.80000,,,,,410.400040E-6,14.4000,
,,,410.800043E-6,-5.00000,,,,,410.800043E-6,14.2000,
,,,411.200046E-6,-4.80000,,,,,411.200046E-6,14.4000,
,,,411.600049E-6,-4.80000,,,,,411.600049E-6,14.4000,
,,,412.000052E-6,-4.80000,,,,,412.000052E-6,14.4000,
,,,412.400055E-6,-4.80000,,,,,412.400055E-6,14.4000,
,,,412.800058E-6,-5.00000,,,,,412.800058E-6,14.4000,
,,,413.200032E-6,-4.80000,,,,,413.200032E-6,14.4000,
,,,413.600035E-6,-4.80000,,,,,413.600035E-6,14.4000,
,,,414.000038E-6,-5.00000,,,,,414.000038E-6,14.4000,
,,,414.400041E-6,-5.00000,,,,,414.400041E-6,14.4000,
,,,414.800044E-6,-5.00000,,,,,414.800044E-6,14.4000,
,,,415.200047E-6,-4.80000,,,,,415.200047E-6,14.4000,
,,,415.600050E-6,-5.00000,,,,,415.600050E-6,14.2000,
,,,416.000054E-6,-5.00000,,,,,416.000054E-6,14.4000,
,,,416.400057E-6,-5.00000,,,,,416.400057E-6,14.4000,
