,,,735.999958E-6,-44.00000E-3,,,,,735.999958E-6,8.000000E-3,
,,,736.999966E-6,-44.00000E-3,,,,,736.999966E-6,4.00000E-3,
,,,737.999973E-6,-40.00000E-3,,,,,737.999973E-6,4.00000E-3,
,,,738.999923E-6,-40.00000E-3,,,,,738.999923E-6,0.0,
,,,739.999930E-6,-36.00000E-3,,,,,739.999930E-6,-4.00000E-3,
,,,740.999938E-6,-36.00000E-3,,,,,740.999938E-6,-4.00000E-3,
,,,741.999946E-6,-32.00000E-3,,,,,741.999946E-6,-8.000000E-3,
,,,742.999953E-6,-32.00000E-3,,,,,742.999953E-6,-8.000000E-3,
,,,743.999961E-6,-28.00000E-3,,,,,743.999961E-6,-12.0000E-3,
,,,744.999968E-6,-24.00000E-3,,,,,744.999968E-6,-12.0000E-3,
,,,745.999918E-6,-24.00000E-3,,,,,745.999918E-6,-16.0000E-3,
,,,746.999925E-6,-20.0000E-3,,,,,746.999925E-6,-16.0000E-3,
,,,747.999933E-6,-20.0000E-3,,,,,747.999933E-6,-20.0000E-3,
,,,748.999941E-6,-16.0000E-3,,,,,748.999941E-6,-20.0000E-3,
,,,749.999948E-6,-16.0000E-3,,,,,749.999948E-6,-24.00000E-3,
,,,750.999956E-6,-12.0000E-3,,,,,750.999956E-6,-28.00000E-3,
,,,751.999964E-6,-12.0000E-3,,,,,751.999964E-6,-28.00000E-3,
,,,752.999971E-6,-8.000000E-3,,,,,752.999971E-6,-32.00000E-3,
,,,753.999921E-6,-8.000000E-3,,,,,753.999921E-6,-32.00000E-3,
,,,754.999928E-6,-4.00000E-3,,,,,754.999928E-6,-36.00000E-3,
,,,755.999936E-6,-4.00000E-3,,,,,755.999936E-6,-36.00000E-3,
,,,756.999943E-6,0.0,,,,,756.999943E-6,-36.00000E-3,
,,,757.999951E-6,4.00000E-3,,,,,757.999951E-6,-40.00000E-3,
,,,758.999959E-6,4.00000E-3,,,,,758.999959E-6,-44.00000E-3,
,,,759.999966E-6,8.000000E-3,,,,,759.999966E-6,-44.00000E-3,
,,,760.999916E-6,8.000000E-3,,,,,760.999916E-6,-48.00000E-3,
,,,761.999923E-6,12.0000E-3,,,,,761.999923E-6,-52.00000E-3,
,,,762.999931E-6,12.0000E-3,,,,,762.999931E-6,-52.00000E-3,
,,,763.999938E-6,16.0000E-3,,,,,763.999938E-6,-56.000002E-3,
,,,764.999946E-6,16.0000E-3,,,,,764.999946E-6,-56.000002E-3,
,,,765.999954E-6,20.0000E-3,,,,,765.999954E-6,-56.000002E-3,
,,,766.999961E-6,20.0000E-3,,,,,766.999961E-6,-60.000002E-3,
,,,767.999969E-6,24.00000E-3,,,,,767.999969E-6,-60.000002E-3,
,,,768.999918E-6,28.00000E-3,,,,,768.999918E-6,-64.000003E-3,
,,,769.999926E-6,28.00000E-3,,,,,769.999926E-6,-64.000003E-3,
,,,770.999934E-6,32.00000E-3,,,,,770.999934E-6,-68.000004E-3,
,,,771.999941E-6,32.00000E-3,,,,,771.999941E-6,-68.000004E-3,
,,,772.999949E-6,36.00000E-3,,,,,772.999949E-6,-72.000004E-3,
,,,773.999956E-6,36.00000E-3,,,,,773.999956E-6,-72.000004E-3,
,,,774.999964E-6,40.00000E-3,,,,,774.999964E-6,-76.000005E-3,
,,,775.999972E-6,40.00000E-3,,,,,775.999972E-6,-76.000005E-3,
,,,776.999921E-6,44.00000E-3,,,,,776.999921E-6,-80.000006E-3,
,,,777.999929E-6,48.00000E-3,,,,,777.999929E-6,-80.000006E-3,
,,,778.999936E-6,48.00000E-3,,,,,778.999936E-6,-84.000006E-3,
,,,779.999944E-6,48.00000E-3,,,,,779.999944E-6,-84.000006E-3,
,,,780.999952E-6,52.00000E-3,,,,,780.999952E-6,-88.000007E-3,
,,,781.999959E-6,52.00000E-3,,,,,781.999959E-6,-88.000007E-3,
,,,782.999967E-6,56.000002E-3,,,,,782.999967E-6,-92.000008E-3,
,,,783.999916E-6,60.000002E-3,,,,,783.999916E-6,-92.000008E-3,
,,,784.999924E-6,60.000002E-3,,,,,784.999924E-6,-96.000001E-3,
,,,785.999931E-6,64.000003E-3,,,,,785.999931E-6,-96.000001E-3,
,,,786.999939E-6,64.000003E-3,,,,,786.999939E-6,-100.0000E-3,
,,,787.999947E-6,68.000004E-3,,,,,787.999947E-6,-104.0000E-3,
,,,788.999954E-6,68.000004E-3,,,,,788.999954E-6,-104.0000E-3,
,,,789.999962E-6,72.000004E-3,,,,,789.999962E-6,-108.0000E-3,
,,,790.999969E-6,72.000004E-3,,,,,790.999969E-6,-108.0000E-3,
,,,791.999919E-6,76.000005E-3,,,,,791.999919E-6,-112.0000E-3,
,,,792.999926E-6,76.000005E-3,,,,,792.999926E-6,-112.0000E-3,
,,,793.999934E-6,80.000006E-3,,,,,793.999934E-6,-116.0000E-3,
,,,794.999942E-6,80.000006E-3,,,,,794.999942E-6,-116.0000E-3,
,,,795.999949E-6,84.000006E-3,,,,,795.999949E-6,-116.0000E-3,
,,,796.999957E-6,84.000006E-3,,,,,796.999957E-6,-120.0000E-3,
,,,797.999965E-6,88.000007E-3,,,,,797.999965E-6,-124.0000E-3,
,,,798.999972E-6,88.000007E-3,,,,,798.999972E-6,-124.0000E-3,
,,,799.999922E-6,92.000008E-3,,,,,799.999922E-6,-124.0000E-3,
,,,800.999929E-6,92.000008E-3,,,,,800.999929E-6,-128.0000E-3,
,,,801.999937E-6,96.000001E-3,,,,,801.999937E-6,-128.0000E-3,
,,,802.999944E-6,100.0000E-3,,,,,802.999944E-6,-132.0000E-3,
,,,803.999952E-6,100.0000E-3,,,,,803.999952E-6,-132.0000E-3,
,,,804.999960E-6,104.0000E-3,,,,,804.999960E-6,-136.0000E-3,
,,,805.999967E-6,104.0000E-3,,,,,805.999967E-6,-136.0000E-3,
,,,806.999917E-6,108.0000E-3,,,,,806.999917E-6,-136.0000E-3,
,,,807.999924E-6,108.0000E-3,,,,,807.999924E-6,-140.0000E-3,
,,,808.999932E-6,112.0000E-3,,,,,808.999932E-6,-140.0000E-3,
,,,809.999940E-6,112.0000E-3,,,,,809.999940E-6,-144.0000E-3,
,,,810.999947E-6,116.0000E-3,,,,,810.999947E-6,-144.0000E-3,
,,,811.999955E-6,116.0000E-3,,,,,811.999955E-6,-148.0000E-3,
,,,812.999962E-6,120.0000E-3,,,,,812.999962E-6,-148.0000E-3,
,,,813.999970E-6,120.0000E-3,,,,,813.999970E-6,-152.00001E-3,
,,,814.999919E-6,120.0000E-3,,,,,814.999919E-6,-152.00001E-3,
,,,815.999927E-6,124.0000E-3,,,,,815.999927E-6,-152.00001E-3,
,,,816.999935E-6,128.0000E-3,,,,,816.999935E-6,-156.00000E-3,
,,,817.999942E-6,128.0000E-3,,,,,817.999942E-6,-156.00000E-3,
,,,818.999950E-6,128.0000E-3,,,,,818.999950E-6,-156.00000E-3,
,,,819.999957E-6,132.0000E-3,,,,,819.999957E-6,-160.00001E-3,
,,,820.999965E-6,132.0000E-3,,,,,820.999965E-6,-160.00001E-3,
,,,821.999973E-6,136.0000E-3,,,,,821.999973E-6,-164.00000E-3,
,,,822.999922E-6,136.0000E-3,,,,,822.999922E-6,-164.00000E-3,
,,,823.999930E-6,140.0000E-3,,,,,823.999930E-6,-168.00001E-3,
,,,824.999937E-6,140.0000E-3,,,,,824.999937E-6,-168.00001E-3,
,,,825.999945E-6,140.0000E-3,,,,,825.999945E-6,-168.00001E-3,
,,,826.999953E-6,144.0000E-3,,,,,826.999953E-6,-172.00001E-3,
,,,827.999960E-6,144.0000E-3,,,,,827.999960E-6,-172.00001E-3,
,,,828.999968E-6,144.0000E-3,,,,,828.999968E-6,-176.00001E-3,
,,,829.999917E-6,148.0000E-3,,,,,829.999917E-6,-176.00001E-3,
,,,830.999925E-6,148.0000E-3,,,,,830.999925E-6,-180.00001E-3,
,,,831.999932E-6,152.00001E-3,,,,,831.999932E-6,-180.00001E-3,
,,,832.999940E-6,156.00000E-3,,,,,832.999940E-6,-180.00001E-3,
,,,833.999948E-6,156.00000E-3,,,,,833.999948E-6,-184.00002E-3,
,,,834.999955E-6,156.00000E-3,,,,,834.999955E-6,-184.00002E-3,
,,,835.999963E-6,160.00001E-3,,,,,835.999963E-6,-184.00002E-3,
,,,836.999970E-6,160.00001E-3,,,,,836.999970E-6,-184.00002E-3,
,,,837.999920E-6,160.00001E-3,,,,,837.999920E-6,-188.00001E-3,
,,,838.999928E-6,164.00000E-3,,,,,838.999928E-6,-188.00001E-3,
,,,839.999935E-6,164.00000E-3,,,,,839.999935E-6,-192.00000E-3,
,,,840.999943E-6,168.00001E-3,,,,,840.999943E-6,-192.00000E-3,
,,,841.999950E-6,168.00001E-3,,,,,841.999950E-6,-192.00000E-3,
,,,842.999958E-6,168.00001E-3,,,,,842.999958E-6,-196.00001E-3,
,,,843.999966E-6,172.00001E-3,,,,,843.999966E-6,-196.00001E-3,
,,,844.999973E-6,176.00001E-3,,,,,844.999973E-6,-196.00001E-3,
,,,845.999923E-6,176.00001E-3,,,,,845.999923E-6,-200.00000E-3,
,,,846.999930E-6,176.00001E-3,,,,,846.999930E-6,-200.00000E-3,
,,,847.999938E-6,176.00001E-3,,,,,847.999938E-6,-200.00000E-3,
,,,848.999945E-6,180.00001E-3,,,,,848.999945E-6,-204.00001E-3,
,,,849.999953E-6,180.00001E-3,,,,,849.999953E-6,-204.00001E-3,
,,,850.999961E-6,184.00002E-3,,,,,850.999961E-6,-204.00001E-3,
,,,851.999968E-6,184.00002E-3,,,,,851.999968E-6,-208.00000E-3,
,,,852.999918E-6,184.00002E-3,,,,,852.999918E-6,-208.00000E-3,
,,,853.999925E-6,188.00001E-3,,,,,853.999925E-6,-208.00000E-3,
,,,854.999933E-6,188.00001E-3,,,,,854.999933E-6,-208.00000E-3,
,,,855.999941E-6,188.00001E-3,,,,,855.999941E-6,-208.00000E-3,
,,,856.999948E-6,192.00000E-3,,,,,856.999948E-6,-212.00001E-3,
,,,857.999956E-6,192.00000E-3,,,,,857.999956E-6,-212.00001E-3,
,,,858.999963E-6,192.00000E-3,,,,,858.999963E-6,-216.00001E-3,
,,,859.999971E-6,196.00001E-3,,,,,859.999971E-6,-216.00001E-3,
,,,860.999920E-6,196.00001E-3,,,,,860.999920E-6,-216.00001E-3,
,,,861.999928E-6,200.00000E-3,,,,,861.999928E-6,-216.00001E-3,
,,,862.999936E-6,200.00000E-3,,,,,862.999936E-6,-220.00001E-3,
,,,863.999943E-6,200.00000E-3,,,,,863.999943E-6,-220.00001E-3,
,,,864.999951E-6,200.00000E-3,,,,,864.999951E-6,-220.00001E-3,
,,,865.999958E-6,204.00001E-3,,,,,865.999958E-6,-224.00001E-3,
,,,866.999966E-6,204.00001E-3,,,,,866.999966E-6,-224.00001E-3,
,,,867.999915E-6,204.00001E-3,,,,,867.999915E-6,-224.00001E-3,
,,,868.999923E-6,208.00000E-3,,,,,868.999923E-6,-224.00001E-3,
,,,869.999931E-6,212.00001E-3,,,,,869.999931E-6,-224.00001E-3,
,,,870.999938E-6,212.00001E-3,,,,,870.999938E-6,-228.00002E-3,
,,,871.999946E-6,212.00001E-3,,,,,871.999946E-6,-228.00002E-3,
,,,872.999954E-6,216.00001E-3,,,,,872.999954E-6,-228.00002E-3,
,,,873.999961E-6,216.00001E-3,,,,,873.999961E-6,-228.00002E-3,
,,,874.999969E-6,216.00001E-3,,,,,874.999969E-6,-232.00001E-3,
,,,875.999918E-6,216.00001E-3,,,,,875.999918E-6,-232.00001E-3,
,,,876.999926E-6,220.00001E-3,,,,,876.999926E-6,-232.00001E-3,
,,,877.999933E-6,216.00001E-3,,,,,877.999933E-6,-232.00001E-3,
,,,878.999941E-6,220.00001E-3,,,,,878.999941E-6,-236.00002E-3,
,,,879.999949E-6,220.00001E-3,,,,,879.999949E-6,-236.00002E-3,
,,,880.999956E-6,224.00001E-3,,,,,880.999956E-6,-236.00002E-3,
,,,881.999964E-6,224.00001E-3,,,,,881.999964E-6,-236.00002E-3,
,,,882.999972E-6,224.00001E-3,,,,,882.999972E-6,-236.00002E-3,
,,,883.999921E-6,224.00001E-3,,,,,883.999921E-6,-240.00001E-3,
,,,884.999929E-6,228.00002E-3,,,,,884.999929E-6,-240.00001E-3,
,,,885.999936E-6,224.00001E-3,,,,,885.999936E-6,-240.00001E-3,
,,,886.999944E-6,228.00002E-3,,,,,886.999944E-6,-240.00001E-3,
,,,887.999951E-6,228.00002E-3,,,,,887.999951E-6,-240.00001E-3,
,,,888.999959E-6,228.00002E-3,,,,,888.999959E-6,-240.00001E-3,
,,,889.999967E-6,232.00001E-3,,,,,889.999967E-6,-244.00002E-3,
,,,890.999916E-6,232.00001E-3,,,,,890.999916E-6,-244.00002E-3,
,,,891.999924E-6,232.00001E-3,,,,,891.999924E-6,-244.00002E-3,
,,,892.999931E-6,232.00001E-3,,,,,892.999931E-6,-244.00002E-3,
,,,893.999939E-6,236.00002E-3,,,,,893.999939E-6,-248.00001E-3,
,,,894.999946E-6,236.00002E-3,,,,,894.999946E-6,-244.00002E-3,
,,,895.999954E-6,236.00002E-3,,,,,895.999954E-6,-248.00001E-3,
,,,896.999962E-6,236.00002E-3,,,,,896.999962E-6,-248.00001E-3,
,,,897.999969E-6,236.00002E-3,,,,,897.999969E-6,-248.00001E-3,
,,,898.999919E-6,240.00001E-3,,,,,898.999919E-6,-248.00001E-3,
,,,899.999926E-6,240.00001E-3,,,,,899.999926E-6,-248.00001E-3,
,,,900.999934E-6,240.00001E-3,,,,,900.999934E-6,-248.00001E-3,
,,,901.999942E-6,240.00001E-3,,,,,901.999942E-6,-248.00001E-3,
,,,902.999949E-6,240.00001E-3,,,,,902.999949E-6,-248.00001E-3,
,,,903.999957E-6,244.00002E-3,,,,,903.999957E-6,-252.00000E-3,
,,,904.999964E-6,244.00002E-3,,,,,904.999964E-6,-252.00000E-3,
,,,905.999972E-6,244.00002E-3,,,,,905.999972E-6,-252.00000E-3,
,,,906.999921E-6,244.00002E-3,,,,,906.999921E-6,-252.00000E-3,
,,,907.999929E-6,244.00002E-3,,,,,907.999929E-6,-252.00000E-3,
,,,908.999937E-6,244.00002E-3,,,,,908.999937E-6,-252.00000E-3,
,,,909.999944E-6,244.00002E-3,,,,,909.999944E-6,-252.00000E-3,
,,,910.999952E-6,248.00001E-3,,,,,910.999952E-6,-256.00001E-3,
,,,911.999959E-6,248.00001E-3,,,,,911.999959E-6,-252.00000E-3,
,,,912.999967E-6,248.00001E-3,,,,,912.999967E-6,-256.00001E-3,
,,,913.999917E-6,248.00001E-3,,,,,913.999917E-6,-256.00001E-3,
,,,914.999924E-6,248.00001E-3,,,,,914.999924E-6,-256.00001E-3,
,,,915.999932E-6,248.00001E-3,,,,,915.999932E-6,-256.00001E-3,
,,,916.999939E-6,248.00001E-3,,,,,916.999939E-6,-256.00001E-3,
,,,917.999947E-6,248.00001E-3,,,,,917.999947E-6,-256.00001E-3,
,,,918.999955E-6,248.00001E-3,,,,,918.999955E-6,-256.00001E-3,
,,,919.999962E-6,252.00000E-3,,,,,919.999962E-6,-256.00001E-3,
,,,920.999970E-6,252.00000E-3,,,,,920.999970E-6,-256.00001E-3,
,,,921.999919E-6,252.00000E-3,,,,,921.999919E-6,-256.00001E-3,
,,,922.999927E-6,252.00000E-3,,,,,922.999927E-6,-256.00001E-3,
,,,923.999934E-6,252.00000E-3,,,,,923.999934E-6,-256.00001E-3,
,,,924.999942E-6,252.00000E-3,,,,,924.999942E-6,-256.00001E-3,
,,,925.999950E-6,252.00000E-3,,,,,925.999950E-6,-256.00001E-3,
,,,926.999957E-6,252.00000E-3,,,,,926.999957E-6,-256.00001E-3,
,,,927.999965E-6,252.00000E-3,,,,,927.999965E-6,-256.00001E-3,
,,,928.999973E-6,252.00000E-3,,,,,928.999973E-6,-256.00001E-3,
,,,929.999922E-6,252.00000E-3,,,,,929.999922E-6,-256.00001E-3,
,,,930.999930E-6,252.00000E-3,,,,,930.999930E-6,-256.00001E-3,
,,,931.999937E-6,252.00000E-3,,,,,931.999937E-6,-256.00001E-3,
,,,932.999945E-6,252.00000E-3,,,,,932.999945E-6,-256.00001E-3,
,,,933.999952E-6,252.00000E-3,,,,,933.999952E-6,-252.00000E-3,
,,,934.999960E-6,256.00001E-3,,,,,934.999960E-6,-256.00001E-3,
,,,935.999968E-6,252.00000E-3,,,,,935.999968E-6,-256.00001E-3,
,,,936.999917E-6,256.00001E-3,,,,,936.999917E-6,-256.00001E-3,
,,,937.999925E-6,252.00000E-3,,,,,937.999925E-6,-252.00000E-3,
,,,938.999932E-6,256.00001E-3,,,,,938.999932E-6,-256.00001E-3,
,,,939.999940E-6,252.00000E-3,,,,,939.999940E-6,-252.00000E-3,
,,,940.999947E-6,252.00000E-3,,,,,940.999947E-6,-252.00000E-3,
,,,941.999955E-6,256.00001E-3,,,,,941.999955E-6,-252.00000E-3,
,,,942.999963E-6,252.00000E-3,,,,,942.999963E-6,-252.00000E-3,
,,,943.999970E-6,252.00000E-3,,,,,943.999970E-6,-252.00000E-3,
,,,944.999920E-6,252.00000E-3,,,,,944.999920E-6,-252.00000E-3,
,,,945.999927E-6,256.00001E-3,,,,,945.999927E-6,-252.00000E-3,
,,,946.999935E-6,252.00000E-3,,,,,946.999935E-6,-252.00000E-3,
,,,947.999943E-6,252.00000E-3,,,,,947.999943E-6,-252.00000E-3,
,,,948.999950E-6,252.00000E-3,,,,,948.999950E-6,-248.00001E-3,
,,,949.999958E-6,256.00001E-3,,,,,949.999958E-6,-252.00000E-3,
,,,950.999965E-6,256.00001E-3,,,,,950.999965E-6,-248.00001E-3,
,,,951.999973E-6,252.00000E-3,,,,,951.999973E-6,-248.00001E-3,
,,,952.999922E-6,252.00000E-3,,,,,952.999922E-6,-248.00001E-3,
,,,953.999930E-6,252.00000E-3,,,,,953.999930E-6,-248.00001E-3,
,,,954.999938E-6,252.00000E-3,,,,,954.999938E-6,-248.00001E-3,
,,,955.999945E-6,252.00000E-3,,,,,955.999945E-6,-248.00001E-3,
,,,956.999953E-6,252.00000E-3,,,,,956.999953E-6,-248.00001E-3,
,,,957.999961E-6,252.00000E-3,,,,,957.999961E-6,-248.00001E-3,
,,,958.999968E-6,252.00000E-3,,,,,958.999968E-6,-248.00001E-3,
,,,959.999918E-6,252.00000E-3,,,,,959.999918E-6,-244.00002E-3,
,,,960.999925E-6,252.00000E-3,,,,,960.999925E-6,-244.00002E-3,
,,,961.999933E-6,252.00000E-3,,,,,961.999933E-6,-244.00002E-3,
,,,962.999940E-6,252.00000E-3,,,,,962.999940E-6,-244.00002E-3,
,,,963.999948E-6,252.00000E-3,,,,,963.999948E-6,-244.00002E-3,
,,,964.999956E-6,252.00000E-3,,,,,964.999956E-6,-240.00001E-3,
,,,965.999963E-6,252.00000E-3,,,,,965.999963E-6,-244.00002E-3,
,,,966.999971E-6,252.00000E-3,,,,,966.999971E-6,-244.00002E-3,
,,,967.999920E-6,252.00000E-3,,,,,967.999920E-6,-240.00001E-3,
,,,968.999928E-6,252.00000E-3,,,,,968.999928E-6,-240.00001E-3,
,,,969.999935E-6,248.00001E-3,,,,,969.999935E-6,-240.00001E-3,
,,,970.999943E-6,248.00001E-3,,,,,970.999943E-6,-236.00002E-3,
,,,971.999951E-6,252.00000E-3,,,,,971.999951E-6,-240.00001E-3,
,,,972.999958E-6,248.00001E-3,,,,,972.999958E-6,-236.00002E-3,
,,,973.999966E-6,248.00001E-3,,,,,973.999966E-6,-236.00002E-3,
,,,974.999915E-6,248.00001E-3,,,,,974.999915E-6,-236.00002E-3,
,,,975.999923E-6,248.00001E-3,,,,,975.999923E-6,-236.00002E-3,
,,,976.999989E-6,248.00001E-3,,,,,976.999989E-6,-232.00001E-3,
,,,977.999996E-6,248.00001E-3,,,,,977.999996E-6,-232.00001E-3,
,,,978.999888E-6,244.00002E-3,,,,,978.999888E-6,-232.00001E-3,
,,,979.999895E-6,244.00002E-3,,,,,979.999895E-6,-232.00001E-3,
,,,980.999903E-6,244.00002E-3,,,,,980.999903E-6,-232.00001E-3,
,,,981.999910E-6,244.00002E-3,,,,,981.999910E-6,-228.00002E-3,
,,,982.999918E-6,244.00002E-3,,,,,982.999918E-6,-232.00001E-3,
,,,983.999926E-6,244.00002E-3,,,,,983.999926E-6,-228.00002E-3,
,,,984.999933E-6,244.00002E-3,,,,,984.999933E-6,-228.00002E-3,
,,,985.999941E-6,244.00002E-3,,,,,985.999941E-6,-228.00002E-3,
,,,986.999949E-6,240.00001E-3,,,,,986.999949E-6,-224.00001E-3,
,,,987.999956E-6,240.00001E-3,,,,,987.999956E-6,-224.00001E-3,
,,,988.999964E-6,240.00001E-3,,,,,988.999964E-6,-224.00001E-3,
,,,989.999971E-6,240.00001E-3,,,,,989.999971E-6,-224.00001E-3,
,,,990.999979E-6,240.00001E-3,,,,,990.999979E-6,-224.00001E-3,
,,,991.999987E-6,236.00002E-3,,,,,991.999987E-6,-220.00001E-3,
,,,992.999994E-6,236.00002E-3,,,,,992.999994E-6,-220.00001E-3,
,,,994.000002E-6,236.00002E-3,,,,,994.000002E-6,-220.00001E-3,
,,,994.999893E-6,236.00002E-3,,,,,994.999893E-6,-220.00001E-3,
,,,995.999901E-6,236.00002E-3,,,,,995.999901E-6,-216.00001E-3,
,,,996.999908E-6,232.00001E-3,,,,,996.999908E-6,-220.00001E-3,
,,,997.999916E-6,232.00001E-3,,,,,997.999916E-6,-216.00001E-3,
,,,998.999923E-6,232.00001E-3,,,,,998.999923E-6,-216.00001E-3,
,,,1.000E-3,232.00001E-3,,,,,1.000E-3,-212.00001E-3,
,,,1.0010E-3,232.00001E-3,,,,,1.0010E-3,-212.00001E-3,
,,,1.0020E-3,228.00002E-3,,,,,1.0020E-3,-212.00001E-3,
,,,1.0030E-3,228.00002E-3,,,,,1.0030E-3,-212.00001E-3,
,,,1.0040E-3,228.00002E-3,,,,,1.0040E-3,-208.00000E-3,
,,,1.0050E-3,228.00002E-3,,,,,1.0050E-3,-208.00000E-3,
,,,1.0060E-3,224.00001E-3,,,,,1.0060E-3,-208.00000E-3,
,,,1.0070E-3,224.00001E-3,,,,,1.0070E-3,-208.00000E-3,
,,,1.0080E-3,224.00001E-3,,,,,1.0080E-3,-204.00001E-3,
,,,1.0090E-3,224.00001E-3,,,,,1.0090E-3,-204.00001E-3,
,,,1.0100E-3,220.00001E-3,,,,,1.0100E-3,-204.00001E-3,
,,,1.0110E-3,220.00001E-3,,,,,1.0110E-3,-200.00000E-3,
,,,1.0120E-3,220.00001E-3,,,,,1.0120E-3,-200.00000E-3,
,,,1.0130E-3,220.00001E-3,,,,,1.0130E-3,-200.00000E-3,
,,,1.0140E-3,216.00001E-3,,,,,1.0140E-3,-196.00001E-3,
,,,1.0150E-3,216.00001E-3,,,,,1.0150E-3,-196.00001E-3,
,,,1.0160E-3,216.00001E-3,,,,,1.0160E-3,-196.00001E-3,
,,,1.0170E-3,212.00001E-3,,,,,1.0170E-3,-192.00000E-3,
,,,1.0180E-3,212.00001E-3,,,,,1.0180E-3,-192.00000E-3,
,,,1.0190E-3,212.00001E-3,,,,,1.0190E-3,-192.00000E-3,
,,,1.0200E-3,212.00001E-3,,,,,1.0200E-3,-188.00001E-3,
,,,1.0210E-3,208.00000E-3,,,,,1.0210E-3,-188.00001E-3,
,,,1.0220E-3,208.00000E-3,,,,,1.0220E-3,-188.00001E-3,
,,,1.0230E-3,208.00000E-3,,,,,1.0230E-3,-184.00002E-3,
,,,1.0240E-3,204.00001E-3,,,,,1.0240E-3,-184.00002E-3,
,,,1.0250E-3,204.00001E-3,,,,,1.0250E-3,-184.00002E-3,
,,,1.0260E-3,204.00001E-3,,,,,1.0260E-3,-180.00001E-3,
,,,1.0270E-3,200.00000E-3,,,,,1.0270E-3,-180.00001E-3,
,,,1.0280E-3,200.00000E-3,,,,,1.0280E-3,-180.00001E-3,
,,,1.0290E-3,200.00000E-3,,,,,1.0290E-3,-180.00001E-3,
,,,1.0300E-3,196.00001E-3,,,,,1.0300E-3,-176.00001E-3,
,,,1.0310E-3,196.00001E-3,,,,,1.0310E-3,-172.00001E-3,
,,,1.0320E-3,192.00000E-3,,,,,1.0320E-3,-172.00001E-3,
,,,1.0330E-3,192.00000E-3,,,,,1.0330E-3,-172.00001E-3,
,,,1.0340E-3,192.00000E-3,,,,,1.0340E-3,-168.00001E-3,
,,,1.0350E-3,188.00001E-3,,,,,1.0350E-3,-168.00001E-3,
,,,1.0360E-3,188.00001E-3,,,,,1.0360E-3,-168.00001E-3,
,,,1.0370E-3,188.00001E-3,,,,,1.0370E-3,-164.00000E-3,
,,,1.0380E-3,184.00002E-3,,,,,1.0380E-3,-164.00000E-3,
,,,1.0390E-3,184.00002E-3,,,,,1.0390E-3,-160.00001E-3,
,,,1.0400E-3,180.00001E-3,,,,,1.0400E-3,-160.00001E-3,
,,,1.0410E-3,180.00001E-3,,,,,1.0410E-3,-160.00001E-3,
,,,1.0420E-3,180.00001E-3,,,,,1.0420E-3,-156.00000E-3,
,,,1.0430E-3,180.00001E-3,,,,,1.0430E-3,-156.00000E-3,
,,,1.0440E-3,176.00001E-3,,,,,1.0440E-3,-156.00000E-3,
,,,1.0450E-3,176.00001E-3,,,,,1.0450E-3,-152.00001E-3,
,,,1.0460E-3,176.00001E-3,,,,,1.0460E-3,-148.0000E-3,
,,,1.0470E-3,172.00001E-3,,,,,1.0470E-3,-148.0000E-3,
,,,1.0480E-3,168.00001E-3,,,,,1.0480E-3,-148.0000E-3,
,,,1.0490E-3,172.00001E-3,,,,,1.0490E-3,-144.0000E-3,
,,,1.0500E-3,168.00001E-3,,,,,1.0500E-3,-144.0000E-3,
,,,1.0510E-3,164.00000E-3,,,,,1.0510E-3,-140.0000E-3,
,,,1.0520E-3,164.00000E-3,,,,,1.0520E-3,-140.0000E-3,
,,,1.0530E-3,160.00001E-3,,,,,1.0530E-3,-140.0000E-3,
,,,1.0540E-3,160.00001E-3,,,,,1.0540E-3,-136.0000E-3,
,,,1.0550E-3,160.00001E-3,,,,,1.0550E-3,-136.0000E-3,
,,,1.0560E-3,156.00000E-3,,,,,1.0560E-3,-132.0000E-3,
,,,1.0570E-3,156.00000E-3,,,,,1.0570E-3,-132.0000E-3,
,,,1.0580E-3,156.00000E-3,,,,,1.0580E-3,-128.0000E-3,
,,,1.0590E-3,152.00001E-3,,,,,1.0590E-3,-128.0000E-3,
,,,1.0600E-3,148.0000E-3,,,,,1.0600E-3,-124.0000E-3,
,,,1.0610E-3,148.0000E-3,,,,,1.0610E-3,-124.0000E-3,
,,,1.0620E-3,148.0000E-3,,,,,1.0620E-3,-120.0000E-3,
,,,1.0630E-3,144.0000E-3,,,,,1.0630E-3,-120.0000E-3,
,,,1.0640E-3,144.0000E-3,,,,,1.0640E-3,-116.0000E-3,
,,,1.0650E-3,144.0000E-3,,,,,1.0650E-3,-116.0000E-3,
,,,1.0660E-3,140.0000E-3,,,,,1.0660E-3,-112.0000E-3,
,,,1.0670E-3,140.0000E-3,,,,,1.0670E-3,-112.0000E-3,
,,,1.0680E-3,136.0000E-3,,,,,1.0680E-3,-108.0000E-3,
,,,1.0690E-3,136.0000E-3,,,,,1.0690E-3,-108.0000E-3,
,,,1.0700E-3,132.0000E-3,,,,,1.0700E-3,-108.0000E-3,
,,,1.0710E-3,132.0000E-3,,,,,1.0710E-3,-104.0000E-3,
,,,1.0720E-3,132.0000E-3,,,,,1.0720E-3,-104.0000E-3,
,,,1.0730E-3,128.0000E-3,,,,,1.0730E-3,-100.0000E-3,
,,,1.0740E-3,128.0000E-3,,,,,1.0740E-3,-96.000001E-3,
,,,1.0750E-3,124.0000E-3,,,,,1.0750E-3,-96.000001E-3,
,,,1.0760E-3,124.0000E-3,,,,,1.0760E-3,-96.000001E-3,
