,,,434.000016E-6,-52.00000E-3,,,,,434.000016E-6,96.000001E-3,
,,,434.400019E-6,-52.00000E-3,,,,,434.400019E-6,96.000001E-3,
,,,434.800022E-6,-52.00000E-3,,,,,434.800022E-6,96.000001E-3,
,,,435.200025E-6,-48.00000E-3,,,,,435.200025E-6,96.000001E-3,
,,,435.600028E-6,-48.00000E-3,,,,,435.600028E-6,92.000008E-3,
,,,436.000031E-6,-48.00000E-3,,,,,436.000031E-6,88.000007E-3,
,,,436.400034E-6,-44.00000E-3,,,,,436.400034E-6,88.000007E-3,
,,,436.800037E-6,-44.00000E-3,,,,,436.800037E-6,88.000007E-3,
,,,437.200011E-6,-44.00000E-3,,,,,437.200011E-6,88.000007E-3,
,,,437.600014E-6,-40.00000E-3,,,,,437.600014E-6,84.000006E-3,
,,,438.000017E-6,-36.00000E-3,,,,,438.000017E-6,84.000006E-3,
,,,438.400020E-6,-40.00000E-3,,,,,438.400020E-6,84.000006E-3,
,,,438.800023E-6,-36.00000E-3,,,,,438.800023E-6,84.000006E-3,
,,,439.200026E-6,-36.00000E-3,,,,,439.200026E-6,84.000006E-3,
,,,439.600029E-6,-32.00000E-3,,,,,439.600029E-6,80.000006E-3,
,,,440.000033E-6,-32.00000E-3,,,,,440.000033E-6,76.000005E-3,
,,,440.400036E-6,-28.00000E-3,,,,,440.400036E-6,80.000006E-3,
,,,440.800010E-6,-28.00000E-3,,,,,440.800010E-6,76.000005E-3,
,,,441.200013E-6,-28.00000E-3,,,,,441.200013E-6,72.000004E-3,
,,,441.600016E-6,-28.00000E-3,,,,,441.600016E-6,72.000004E-3,
,,,442.000019E-6,-24.00000E-3,,,,,442.000019E-6,72.000004E-3,
,,,442.400022E-6,-24.00000E-3,,,,,442.400022E-6,68.000004E-3,
,,,442.800025E-6,-20.0000E-3,,,,,442.800025E-6,68.000004E-3,
,,,443.200028E-6,-24.00000E-3,,,,,443.200028E-6,68.000004E-3,
,,,443.600031E-6,-20.0000E-3,,,,,443.600031E-6,64.000003E-3,
,,,444.000034E-6,-20.0000E-3,,,,,444.000034E-6,64.000003E-3,
,,,444.400037E-6,-16.0000E-3,,,,,444.400037E-6,60.000002E-3,
,,,444.800011E-6,-16.0000E-3,,,,,444.800011E-6,60.000002E-3,
,,,445.200014E-6,-12.0000E-3,,,,,445.200014E-6,60.000002E-3,
,,,445.600017E-6,-12.0000E-3,,,,,445.600017E-6,60.000002E-3,
,,,446.000020E-6,-8.000000E-3,,,,,446.000020E-6,56.000002E-3,
,,,446.400023E-6,-8.000000E-3,,,,,446.400023E-6,56.000002E-3,
,,,446.800026E-6,-8.000000E-3,,,,,446.800026E-6,52.00000E-3,
,,,447.200029E-6,-4.00000E-3,,,,,447.200029E-6,56.000002E-3,
,,,447.600032E-6,-4.00000E-3,,,,,447.600032E-6,52.00000E-3,
,,,448.000035E-6,-4.00000E-3,,,,,448.000035E-6,52.00000E-3,
,,,448.400038E-6,-4.00000E-3,,,,,448.400038E-6,48.00000E-3,
,,,448.800012E-6,0.0,,,,,448.800012E-6,48.00000E-3,
,,,449.200015E-6,0.0,,,,,449.200015E-6,44.00000E-3,
,,,449.600018E-6,4.00000E-3,,,,,449.600018E-6,48.00000E-3,
,,,450.000021E-6,0.0,,,,,450.000021E-6,44.00000E-3,
,,,450.400024E-6,8.000000E-3,,,,,450.400024E-6,44.00000E-3,
,,,450.800027E-6,8.000000E-3,,,,,450.800027E-6,40.00000E-3,
,,,451.200031E-6,8.000000E-3,,,,,451.200031E-6,40.00000E-3,
,,,451.600034E-6,8.000000E-3,,,,,451.600034E-6,36.00000E-3,
,,,452.000037E-6,12.0000E-3,,,,,452.000037E-6,36.00000E-3,
,,,452.400011E-6,12.0000E-3,,,,,452.400011E-6,36.00000E-3,
,,,452.800014E-6,16.0000E-3,,,,,452.800014E-6,36.00000E-3,
,,,453.200017E-6,16.0000E-3,,,,,453.200017E-6,32.00000E-3,
,,,453.600020E-6,16.0000E-3,,,,,453.600020E-6,32.00000E-3,
,,,454.000023E-6,20.0000E-3,,,,,454.000023E-6,28.00000E-3,
,,,454.400026E-6,20.0000E-3,,,,,454.400026E-6,28.00000E-3,
,,,454.800029E-6,24.00000E-3,,,,,454.800029E-6,24.00000E-3,
,,,455.200032E-6,24.00000E-3,,,,,455.200032E-6,24.00000E-3,
,,,455.600035E-6,24.00000E-3,,,,,455.600035E-6,24.00000E-3,
,,,456.000038E-6,28.00000E-3,,,,,456.000038E-6,24.00000E-3,
,,,456.400012E-6,28.00000E-3,,,,,456.400012E-6,20.0000E-3,
,,,456.800015E-6,32.00000E-3,,,,,456.800015E-6,20.0000E-3,
,,,457.200018E-6,28.00000E-3,,,,,457.200018E-6,16.0000E-3,
,,,457.600021E-6,32.00000E-3,,,,,457.600021E-6,16.0000E-3,
,,,458.000024E-6,32.00000E-3,,,,,458.000024E-6,12.0000E-3,
,,,458.400027E-6,36.00000E-3,,,,,458.400027E-6,12.0000E-3,
,,,458.800030E-6,36.00000E-3,,,,,458.800030E-6,12.0000E-3,
,,,459.200033E-6,40.00000E-3,,,,,459.200033E-6,8.000000E-3,
,,,459.600036E-6,40.00000E-3,,,,,459.600036E-6,8.000000E-3,
,,,460.000010E-6,40.00000E-3,,,,,460.000010E-6,8.000000E-3,
,,,460.400013E-6,44.00000E-3,,,,,460.400013E-6,8.000000E-3,
,,,460.800016E-6,44.00000E-3,,,,,460.800016E-6,4.00000E-3,
,,,461.200019E-6,48.00000E-3,,,,,461.200019E-6,4.00000E-3,
,,,461.600022E-6,48.00000E-3,,,,,461.600022E-6,4.00000E-3,
,,,462.000025E-6,48.00000E-3,,,,,462.000025E-6,0.0,
,,,462.400028E-6,48.00000E-3,,,,,462.400028E-6,-4.00000E-3,
,,,462.800032E-6,52.00000E-3,,,,,462.800032E-6,0.0,
,,,463.200035E-6,56.000002E-3,,,,,463.200035E-6,-4.00000E-3,
,,,463.600038E-6,52.00000E-3,,,,,463.600038E-6,-4.00000E-3,
,,,464.000012E-6,56.000002E-3,,,,,464.000012E-6,-8.000000E-3,
,,,464.400015E-6,60.000002E-3,,,,,464.400015E-6,-8.000000E-3,
,,,464.800018E-6,56.000002E-3,,,,,464.800018E-6,-12.0000E-3,
,,,465.200021E-6,60.000002E-3,,,,,465.200021E-6,-12.0000E-3,
,,,465.600024E-6,60.000002E-3,,,,,465.600024E-6,-12.0000E-3,
,,,466.000027E-6,64.000003E-3,,,,,466.000027E-6,-12.0000E-3,
,,,466.400030E-6,64.000003E-3,,,,,466.400030E-6,-16.0000E-3,
,,,466.800033E-6,64.000003E-3,,,,,466.800033E-6,-16.0000E-3,
,,,467.200036E-6,68.000004E-3,,,,,467.200036E-6,-20.0000E-3,
,,,467.600010E-6,68.000004E-3,,,,,467.600010E-6,-20.0000E-3,
,,,468.000013E-6,72.000004E-3,,,,,468.000013E-6,-24.00000E-3,
,,,468.400016E-6,72.000004E-3,,,,,468.400016E-6,-24.00000E-3,
,,,468.800019E-6,72.000004E-3,,,,,468.800019E-6,-24.00000E-3,
,,,469.200022E-6,76.000005E-3,,,,,469.200022E-6,-28.00000E-3,
,,,469.600025E-6,76.000005E-3,,,,,469.600025E-6,-28.00000E-3,
,,,470.000028E-6,80.000006E-3,,,,,470.000028E-6,-28.00000E-3,
,,,470.400031E-6,80.000006E-3,,,,,470.400031E-6,-28.00000E-3,
,,,470.800034E-6,80.000006E-3,,,,,470.800034E-6,-32.00000E-3,
,,,471.200037E-6,80.000006E-3,,,,,471.200037E-6,-32.00000E-3,
,,,471.600011E-6,84.000006E-3,,,,,471.600011E-6,-32.00000E-3,
,,,472.000014E-6,84.000006E-3,,,,,472.000014E-6,-32.00000E-3,
,,,472.400017E-6,84.000006E-3,,,,,472.400017E-6,-36.00000E-3,
,,,472.800020E-6,88.000007E-3,,,,,472.800020E-6,-40.00000E-3,
,,,473.200023E-6,88.000007E-3,,,,,473.200023E-6,-40.00000E-3,
,,,473.600026E-6,92.000008E-3,,,,,473.600026E-6,-40.00000E-3,
,,,474.000029E-6,92.000008E-3,,,,,474.000029E-6,-44.00000E-3,
,,,474.400033E-6,92.000008E-3,,,,,474.400033E-6,-44.00000E-3,
,,,474.800036E-6,96.000001E-3,,,,,474.800036E-6,-44.00000E-3,
,,,475.200039E-6,92.000008E-3,,,,,475.200039E-6,-44.00000E-3,
,,,475.600013E-6,96.000001E-3,,,,,475.600013E-6,-48.00000E-3,
,,,476.000016E-6,100.0000E-3,,,,,476.000016E-6,-52.00000E-3,
,,,476.400019E-6,100.0000E-3,,,,,476.400019E-6,-52.00000E-3,
,,,476.800022E-6,96.000001E-3,,,,,476.800022E-6,-52.00000E-3,
,,,477.200025E-6,100.0000E-3,,,,,477.200025E-6,-52.00000E-3,
,,,477.600028E-6,104.0000E-3,,,,,477.600028E-6,-56.000002E-3,
,,,478.000031E-6,104.0000E-3,,,,,478.000031E-6,-56.000002E-3,
,,,478.400034E-6,104.0000E-3,,,,,478.400034E-6,-56.000002E-3,
,,,478.800037E-6,108.0000E-3,,,,,478.800037E-6,-60.000002E-3,
,,,479.200011E-6,108.0000E-3,,,,,479.200011E-6,-60.000002E-3,
,,,479.600014E-6,108.0000E-3,,,,,479.600014E-6,-60.000002E-3,
,,,480.000017E-6,112.0000E-3,,,,,480.000017E-6,-60.000002E-3,
,,,480.400020E-6,112.0000E-3,,,,,480.400020E-6,-64.000003E-3,
,,,480.800023E-6,116.0000E-3,,,,,480.800023E-6,-68.000004E-3,
,,,481.200026E-6,116.0000E-3,,,,,481.200026E-6,-72.000004E-3,
,,,481.600029E-6,116.0000E-3,,,,,481.600029E-6,-68.000004E-3,
,,,482.000032E-6,116.0000E-3,,,,,482.000032E-6,-72.000004E-3,
,,,482.400035E-6,120.0000E-3,,,,,482.400035E-6,-72.000004E-3,
,,,482.800038E-6,120.0000E-3,,,,,482.800038E-6,-72.000004E-3,
,,,483.200012E-6,124.0000E-3,,,,,483.200012E-6,-76.000005E-3,
,,,483.600015E-6,124.0000E-3,,,,,483.600015E-6,-76.000005E-3,
,,,484.000018E-6,124.0000E-3,,,,,484.000018E-6,-76.000005E-3,
,,,484.400021E-6,128.0000E-3,,,,,484.400021E-6,-80.000006E-3,
,,,484.800024E-6,128.0000E-3,,,,,484.800024E-6,-80.000006E-3,
,,,485.200027E-6,128.0000E-3,,,,,485.200027E-6,-80.000006E-3,
,,,485.600031E-6,128.0000E-3,,,,,485.600031E-6,-84.000006E-3,
,,,486.000034E-6,132.0000E-3,,,,,486.000034E-6,-84.000006E-3,
,,,486.400037E-6,136.0000E-3,,,,,486.400037E-6,-84.000006E-3,
,,,486.800011E-6,132.0000E-3,,,,,486.800011E-6,-84.000006E-3,
,,,487.200014E-6,132.0000E-3,,,,,487.200014E-6,-88.000007E-3,
,,,487.600017E-6,136.0000E-3,,,,,487.600017E-6,-88.000007E-3,
,,,488.000020E-6,136.0000E-3,,,,,488.000020E-6,-88.000007E-3,
,,,488.400052E-6,140.0000E-3,,,,,488.400052E-6,-92.000008E-3,
,,,488.799997E-6,136.0000E-3,,,,,488.799997E-6,-96.000001E-3,
,,,489.200000E-6,144.0000E-3,,,,,489.200000E-6,-96.000001E-3,
,,,489.600003E-6,140.0000E-3,,,,,489.600003E-6,-96.000001E-3,
,,,490.000006E-6,144.0000E-3,,,,,490.000006E-6,-96.000001E-3,
,,,490.400009E-6,144.0000E-3,,,,,490.400009E-6,-100.0000E-3,
,,,490.800012E-6,148.0000E-3,,,,,490.800012E-6,-100.0000E-3,
,,,491.200015E-6,148.0000E-3,,,,,491.200015E-6,-100.0000E-3,
,,,491.600018E-6,148.0000E-3,,,,,491.600018E-6,-100.0000E-3,
,,,492.000021E-6,152.00001E-3,,,,,492.000021E-6,-104.0000E-3,
,,,492.400024E-6,152.00001E-3,,,,,492.400024E-6,-104.0000E-3,
,,,492.800027E-6,152.00001E-3,,,,,492.800027E-6,-108.0000E-3,
,,,493.200030E-6,152.00001E-3,,,,,493.200030E-6,-108.0000E-3,
,,,493.600033E-6,152.00001E-3,,,,,493.600033E-6,-108.0000E-3,
,,,494.000036E-6,156.00000E-3,,,,,494.000036E-6,-108.0000E-3,
,,,494.400039E-6,156.00000E-3,,,,,494.400039E-6,-112.0000E-3,
,,,494.800042E-6,160.00001E-3,,,,,494.800042E-6,-112.0000E-3,
,,,495.200045E-6,160.00001E-3,,,,,495.200045E-6,-112.0000E-3,
,,,495.600048E-6,160.00001E-3,,,,,495.600048E-6,-116.0000E-3,
,,,496.000051E-6,160.00001E-3,,,,,496.000051E-6,-120.0000E-3,
,,,496.399996E-6,164.00000E-3,,,,,496.399996E-6,-120.0000E-3,
,,,496.799999E-6,164.00000E-3,,,,,496.799999E-6,-120.0000E-3,
,,,497.200002E-6,164.00000E-3,,,,,497.200002E-6,-120.0000E-3,
,,,497.600005E-6,168.00001E-3,,,,,497.600005E-6,-120.0000E-3,
,,,498.000009E-6,168.00001E-3,,,,,498.000009E-6,-124.0000E-3,
,,,498.400012E-6,168.00001E-3,,,,,498.400012E-6,-124.0000E-3,
,,,498.800015E-6,168.00001E-3,,,,,498.800015E-6,-128.0000E-3,
,,,499.200018E-6,172.00001E-3,,,,,499.200018E-6,-128.0000E-3,
,,,499.600021E-6,172.00001E-3,,,,,499.600021E-6,-128.0000E-3,
,,,500.000024E-6,172.00001E-3,,,,,500.000024E-6,-128.0000E-3,
,,,500.400027E-6,172.00001E-3,,,,,500.400027E-6,-132.0000E-3,
,,,500.800030E-6,176.00001E-3,,,,,500.800030E-6,-128.0000E-3,
,,,501.200033E-6,180.00001E-3,,,,,501.200033E-6,-132.0000E-3,
,,,501.600036E-6,176.00001E-3,,,,,501.600036E-6,-136.0000E-3,
,,,502.000039E-6,176.00001E-3,,,,,502.000039E-6,-136.0000E-3,
,,,502.400042E-6,180.00001E-3,,,,,502.400042E-6,-136.0000E-3,
,,,502.800045E-6,180.00001E-3,,,,,502.800045E-6,-140.0000E-3,
,,,503.200048E-6,180.00001E-3,,,,,503.200048E-6,-140.0000E-3,
,,,503.600051E-6,180.00001E-3,,,,,503.600051E-6,-140.0000E-3,
,,,503.999996E-6,184.00002E-3,,,,,503.999996E-6,-140.0000E-3,
,,,504.399999E-6,184.00002E-3,,,,,504.399999E-6,-144.0000E-3,
