,,,1.6580E-3,-112.0000E-3,,,,,1.6580E-3,7.00000,
,,,1.6581E-3,-116.0000E-3,,,,,1.6581E-3,7.20000,
,,,1.6582E-3,-120.0000E-3,,,,,1.6582E-3,7.00000,
,,,1.6583E-3,-120.0000E-3,,,,,1.6583E-3,7.00000,
,,,1.6584E-3,-108.0000E-3,,,,,1.6584E-3,7.00000,
,,,1.6585E-3,-116.0000E-3,,,,,1.6585E-3,6.80000,
,,,1.6586E-3,-108.0000E-3,,,,,1.6586E-3,7.00000,
,,,1.6587E-3,-112.0000E-3,,,,,1.6587E-3,6.80000,
,,,1.6588E-3,-108.0000E-3,,,,,1.6588E-3,6.80000,
,,,1.6589E-3,-112.0000E-3,,,,,1.6589E-3,7.00000,
,,,1.6590E-3,-108.0000E-3,,,,,1.6590E-3,6.80000,
,,,1.6591E-3,-112.0000E-3,,,,,1.6591E-3,7.00000,
,,,1.6592E-3,-108.0000E-3,,,,,1.6592E-3,7.00000,
,,,1.6593E-3,-112.0000E-3,,,,,1.6593E-3,6.80000,
,,,1.6594E-3,-108.0000E-3,,,,,1.6594E-3,6.80000,
,,,1.6595E-3,-112.0000E-3,,,,,1.6595E-3,6.60000,
,,,1.6596E-3,-104.0000E-3,,,,,1.6596E-3,6.80000,
,,,1.6597E-3,-108.0000E-3,,,,,1.6597E-3,6.80000,
,,,1.6598E-3,-108.0000E-3,,,,,1.6598E-3,6.80000,
,,,1.6599E-3,-104.0000E-3,,,,,1.6599E-3,6.60000,
,,,1.6600E-3,-108.0000E-3,,,,,1.6600E-3,6.60000,
,,,1.6601E-3,-104.0000E-3,,,,,1.6601E-3,6.80000,
,,,1.6602E-3,-108.0000E-3,,,,,1.6602E-3,6.80000,
,,,1.6603E-3,-104.0000E-3,,,,,1.6603E-3,6.80000,
,,,1.6604E-3,-104.0000E-3,,,,,1.6604E-3,6.60000,
,,,1.6605E-3,-108.0000E-3,,,,,1.6605E-3,6.80000,
,,,1.6606E-3,-104.0000E-3,,,,,1.6606E-3,7.00000,
,,,1.6607E-3,-100.0000E-3,,,,,1.6607E-3,6.60000,
,,,1.6608E-3,-100.0000E-3,,,,,1.6608E-3,6.40000,
,,,1.6609E-3,-96.000001E-3,,,,,1.6609E-3,6.40000,
,,,1.6610E-3,-100.0000E-3,,,,,1.6610E-3,6.20000,
,,,1.6611E-3,-100.0000E-3,,,,,1.6611E-3,6.60000,
,,,1.6612E-3,-104.0000E-3,,,,,1.6612E-3,6.20000,
,,,1.6613E-3,-100.0000E-3,,,,,1.6613E-3,6.40000,
,,,1.6614E-3,-96.000001E-3,,,,,1.6614E-3,6.40000,
,,,1.6615E-3,-96.000001E-3,,,,,1.6615E-3,6.20000,
,,,1.6616E-3,-96.000001E-3,,,,,1.6616E-3,6.20000,
,,,1.6617E-3,-100.0000E-3,,,,,1.6617E-3,6.40000,
,,,1.6618E-3,-96.000001E-3,,,,,1.6618E-3,6.20000,
,,,1.6619E-3,-92.000008E-3,,,,,1.6619E-3,6.40000,
,,,1.6620E-3,-92.000008E-3,,,,,1.6620E-3,6.40000,
,,,1.6621E-3,-92.000008E-3,,,,,1.6621E-3,6.40000,
,,,1.6622E-3,-92.000008E-3,,,,,1.6622E-3,6.20000,
,,,1.6623E-3,-92.000008E-3,,,,,1.6623E-3,6.20000,
,,,1.6624E-3,-92.000008E-3,,,,,1.6624E-3,6.20000,
,,,1.6625E-3,-92.000008E-3,,,,,1.6625E-3,6.20000,
,,,1.6626E-3,-88.000007E-3,,,,,1.6626E-3,6.40000,
,,,1.6627E-3,-92.000008E-3,,,,,1.6627E-3,6.00000,
,,,1.6628E-3,-92.000008E-3,,,,,1.6628E-3,6.00000,
,,,1.6629E-3,-84.000006E-3,,,,,1.6629E-3,6.00000,
,,,1.6630E-3,-88.000007E-3,,,,,1.6630E-3,6.00000,
,,,1.6631E-3,-88.000007E-3,,,,,1.6631E-3,6.20000,
,,,1.6632E-3,-84.000006E-3,,,,,1.6632E-3,6.00000,
,,,1.6633E-3,-88.000007E-3,,,,,1.6633E-3,6.00000,
,,,1.6634E-3,-92.000008E-3,,,,,1.6634E-3,6.00000,
,,,1.6635E-3,-88.000007E-3,,,,,1.6635E-3,6.00000,
,,,1.6636E-3,-80.000006E-3,,,,,1.6636E-3,5.80000,
,,,1.6637E-3,-80.000006E-3,,,,,1.6637E-3,6.00000,
,,,1.6638E-3,-84.000006E-3,,,,,1.6638E-3,5.80000,
,,,1.6639E-3,-84.000006E-3,,,,,1.6639E-3,5.80000,
,,,1.6640E-3,-80.000006E-3,,,,,1.6640E-3,5.60000,
,,,1.6641E-3,-76.000005E-3,,,,,1.6641E-3,5.80000,
,,,1.6642E-3,-80.000006E-3,,,,,1.6642E-3,5.60000,
,,,1.6643E-3,-84.000006E-3,,,,,1.6643E-3,5.60000,
,,,1.6644E-3,-84.000006E-3,,,,,1.6644E-3,5.80000,
,,,1.6645E-3,-80.000006E-3,,,,,1.6645E-3,5.60000,
,,,1.6646E-3,-80.000006E-3,,,,,1.6646E-3,5.80000,
,,,1.6647E-3,-76.000005E-3,,,,,1.6647E-3,5.60000,
,,,1.6648E-3,-76.000005E-3,,,,,1.6648E-3,5.60000,
,,,1.6649E-3,-76.000005E-3,,,,,1.6649E-3,5.40000,
,,,1.6650E-3,-80.000006E-3,,,,,1.6650E-3,5.60000,
,,,1.6651E-3,-76.000005E-3,,,,,1.6651E-3,5.40000,
,,,1.6652E-3,-72.000004E-3,,,,,1.6652E-3,5.20000,
,,,1.6653E-3,-76.000005E-3,,,,,1.6653E-3,5.40000,
,,,1.6654E-3,-76.000005E-3,,,,,1.6654E-3,5.20000,
,,,1.6655E-3,-72.000004E-3,,,,,1.6655E-3,5.40000,
,,,1.6656E-3,-68.000004E-3,,,,,1.6656E-3,5.40000,
,,,1.6657E-3,-76.000005E-3,,,,,1.6657E-3,5.40000,
,,,1.6658E-3,-72.000004E-3,,,,,1.6658E-3,5.40000,
,,,1.6659E-3,-68.000004E-3,,,,,1.6659E-3,5.20000,
,,,1.6660E-3,-72.000004E-3,,,,,1.6660E-3,5.20000,
,,,1.6661E-3,-68.000004E-3,,,,,1.6661E-3,5.00000,
,,,1.6662E-3,-76.000005E-3,,,,,1.6662E-3,5.00000,
,,,1.6663E-3,-64.000003E-3,,,,,1.6663E-3,5.00000,
,,,1.6664E-3,-64.000003E-3,,,,,1.6664E-3,5.00000,
,,,1.6665E-3,-64.000003E-3,,,,,1.6665E-3,5.20000,
,,,1.6666E-3,-76.000005E-3,,,,,1.6666E-3,5.00000,
,,,1.6667E-3,-64.000003E-3,,,,,1.6667E-3,5.00000,
,,,1.6668E-3,-72.000004E-3,,,,,1.6668E-3,5.00000,
,,,1.6669E-3,-64.000003E-3,,,,,1.6669E-3,4.80000,
,,,1.6670E-3,-68.000004E-3,,,,,1.6670E-3,4.80000,
,,,1.6671E-3,-60.000002E-3,,,,,1.6671E-3,4.80000,
,,,1.6672E-3,-64.000003E-3,,,,,1.6672E-3,5.00000,
,,,1.6673E-3,-60.000002E-3,,,,,1.6673E-3,4.80000,
,,,1.6674E-3,-60.000002E-3,,,,,1.6674E-3,4.80000,
,,,1.6675E-3,-68.000004E-3,,,,,1.6675E-3,4.80000,
,,,1.6676E-3,-64.000003E-3,,,,,1.6676E-3,4.80000,
,,,1.6677E-3,-64.000003E-3,,,,,1.6677E-3,4.60000,
,,,1.6678E-3,-64.000003E-3,,,,,1.6678E-3,4.60000,
,,,1.6679E-3,-60.000002E-3,,,,,1.6679E-3,4.80000,
,,,1.6680E-3,-64.000003E-3,,,,,1.6680E-3,4.40000,
,,,1.6681E-3,-56.000002E-3,,,,,1.6681E-3,4.60000,
,,,1.6682E-3,-56.000002E-3,,,,,1.6682E-3,4.40000,
,,,1.6683E-3,-52.00000E-3,,,,,1.6683E-3,4.60000,
,,,1.6684E-3,-64.000003E-3,,,,,1.6684E-3,4.40000,
,,,1.6685E-3,-60.000002E-3,,,,,1.6685E-3,4.20000,
,,,1.6686E-3,-56.000002E-3,,,,,1.6686E-3,4.40000,
,,,1.6687E-3,-56.000002E-3,,,,,1.6687E-3,4.20000,
,,,1.6688E-3,-52.00000E-3,,,,,1.6688E-3,4.00000,
,,,1.6689E-3,-52.00000E-3,,,,,1.6689E-3,4.20000,
,,,1.6690E-3,-52.00000E-3,,,,,1.6690E-3,4.20000,
,,,1.6691E-3,-52.00000E-3,,,,,1.6691E-3,4.00000,
,,,1.6692E-3,-48.00000E-3,,,,,1.6692E-3,4.00000,
,,,1.6693E-3,-52.00000E-3,,,,,1.6693E-3,4.00000,
,,,1.6694E-3,-56.000002E-3,,,,,1.6694E-3,4.00000,
,,,1.6695E-3,-48.00000E-3,,,,,1.6695E-3,3.80000,
,,,1.6696E-3,-48.00000E-3,,,,,1.6696E-3,3.80000,
,,,1.6697E-3,-52.00000E-3,,,,,1.6697E-3,3.80000,
,,,1.6698E-3,-44.00000E-3,,,,,1.6698E-3,3.80000,
,,,1.6699E-3,-48.00000E-3,,,,,1.6699E-3,3.80000,
,,,1.6700E-3,-48.00000E-3,,,,,1.6700E-3,3.80000,
,,,1.6701E-3,-48.00000E-3,,,,,1.6701E-3,3.80000,
,,,1.6702E-3,-44.00000E-3,,,,,1.6702E-3,3.60000,
,,,1.6703E-3,-44.00000E-3,,,,,1.6703E-3,3.60000,
,,,1.6704E-3,-44.00000E-3,,,,,1.6704E-3,3.80000,
,,,1.6705E-3,-44.00000E-3,,,,,1.6705E-3,3.60000,
,,,1.6706E-3,-44.00000E-3,,,,,1.6706E-3,3.60000,
,,,1.6707E-3,-40.00000E-3,,,,,1.6707E-3,3.40000,
,,,1.6708E-3,-40.00000E-3,,,,,1.6708E-3,3.40000,
,,,1.6709E-3,-48.00000E-3,,,,,1.6709E-3,3.60000,
,,,1.6710E-3,-48.00000E-3,,,,,1.6710E-3,3.40000,
,,,1.6711E-3,-36.00000E-3,,,,,1.6711E-3,3.40000,
,,,1.6712E-3,-36.00000E-3,,,,,1.6712E-3,3.20000,
,,,1.6713E-3,-40.00000E-3,,,,,1.6713E-3,3.00000,
,,,1.6714E-3,-40.00000E-3,,,,,1.6714E-3,3.40000,
,,,1.6715E-3,-40.00000E-3,,,,,1.6715E-3,3.20000,
,,,1.6716E-3,-40.00000E-3,,,,,1.6716E-3,3.20000,
,,,1.6717E-3,-32.00000E-3,,,,,1.6717E-3,3.20000,
,,,1.6718E-3,-32.00000E-3,,,,,1.6718E-3,3.40000,
,,,1.6719E-3,-36.00000E-3,,,,,1.6719E-3,3.00000,
,,,1.6720E-3,-36.00000E-3,,,,,1.6720E-3,3.00000,
,,,1.6721E-3,-36.00000E-3,,,,,1.6721E-3,2.80000,
,,,1.6722E-3,-32.00000E-3,,,,,1.6722E-3,3.00000,
,,,1.6723E-3,-28.00000E-3,,,,,1.6723E-3,3.00000,
,,,1.6724E-3,-32.00000E-3,,,,,1.6724E-3,3.00000,
,,,1.6725E-3,-32.00000E-3,,,,,1.6725E-3,3.00000,
,,,1.6726E-3,-32.00000E-3,,,,,1.6726E-3,3.00000,
,,,1.6727E-3,-32.00000E-3,,,,,1.6727E-3,2.80000,
,,,1.6728E-3,-28.00000E-3,,,,,1.6728E-3,2.80000,
,,,1.6729E-3,-28.00000E-3,,,,,1.6729E-3,2.6000,
,,,1.6730E-3,-28.00000E-3,,,,,1.6730E-3,2.6000,
,,,1.6731E-3,-28.00000E-3,,,,,1.6731E-3,2.80000,
,,,1.6732E-3,-24.00000E-3,,,,,1.6732E-3,2.4000,
,,,1.6733E-3,-28.00000E-3,,,,,1.6733E-3,2.4000,
,,,1.6734E-3,-28.00000E-3,,,,,1.6734E-3,2.2000,
,,,1.6735E-3,-20.0000E-3,,,,,1.6735E-3,2.4000,
,,,1.6736E-3,-28.00000E-3,,,,,1.6736E-3,2.4000,
,,,1.6737E-3,-24.00000E-3,,,,,1.6737E-3,2.4000,
,,,1.6738E-3,-28.00000E-3,,,,,1.6738E-3,2.4000,
,,,1.6739E-3,-20.0000E-3,,,,,1.6739E-3,2.0000,
,,,1.6740E-3,-24.00000E-3,,,,,1.6740E-3,2.2000,
,,,1.6741E-3,-24.00000E-3,,,,,1.6741E-3,2.2000,
,,,1.6742E-3,-24.00000E-3,,,,,1.6742E-3,2.0000,
,,,1.6743E-3,-24.00000E-3,,,,,1.6743E-3,2.2000,
,,,1.6744E-3,-28.00000E-3,,,,,1.6744E-3,2.0000,
,,,1.6745E-3,-16.0000E-3,,,,,1.6745E-3,2.2000,
,,,1.6746E-3,-20.0000E-3,,,,,1.6746E-3,2.2000,
,,,1.6747E-3,-16.0000E-3,,,,,1.6747E-3,2.0000,
,,,1.6748E-3,-12.0000E-3,,,,,1.6748E-3,1.8000,
,,,1.6749E-3,-20.0000E-3,,,,,1.6749E-3,1.6000,
,,,1.6750E-3,-20.0000E-3,,,,,1.6750E-3,1.8000,
,,,1.6751E-3,-20.0000E-3,,,,,1.6751E-3,1.8000,
,,,1.6752E-3,-16.0000E-3,,,,,1.6752E-3,1.8000,
,,,1.6753E-3,-16.0000E-3,,,,,1.6753E-3,1.6000,
,,,1.6754E-3,-12.0000E-3,,,,,1.6754E-3,1.6000,
,,,1.6755E-3,-12.0000E-3,,,,,1.6755E-3,1.4000,
,,,1.6756E-3,-12.0000E-3,,,,,1.6756E-3,1.4000,
,,,1.6757E-3,-16.0000E-3,,,,,1.6757E-3,1.6000,
,,,1.6758E-3,-8.000000E-3,,,,,1.6758E-3,1.6000,
,,,1.6759E-3,-16.0000E-3,,,,,1.6759E-3,1.4000,
,,,1.6760E-3,-12.0000E-3,,,,,1.6760E-3,1.4000,
,,,1.6761E-3,-12.0000E-3,,,,,1.6761E-3,1.2000,
,,,1.6762E-3,-8.000000E-3,,,,,1.6762E-3,1.2000,
,,,1.6763E-3,-8.000000E-3,,,,,1.6763E-3,1.4000,
,,,1.6764E-3,-4.00000E-3,,,,,1.6764E-3,1.2000,
,,,1.6765E-3,-16.0000E-3,,,,,1.6765E-3,1.2000,
,,,1.6766E-3,-8.000000E-3,,,,,1.6766E-3,1.000,
,,,1.6767E-3,-8.000000E-3,,,,,1.6767E-3,1.000,
,,,1.6768E-3,-4.00000E-3,,,,,1.6768E-3,800.000012E-3,
,,,1.6769E-3,-8.000000E-3,,,,,1.6769E-3,800.000012E-3,
,,,1.6770E-3,-8.000000E-3,,,,,1.6770E-3,800.000012E-3,
,,,1.6771E-3,-4.00000E-3,,,,,1.6771E-3,800.000012E-3,
,,,1.6772E-3,-4.00000E-3,,,,,1.6772E-3,800.000012E-3,
,,,1.6773E-3,0.0,,,,,1.6773E-3,600.000024E-3,
,,,1.6774E-3,-4.00000E-3,,,,,1.6774E-3,600.000024E-3,
,,,1.6775E-3,0.0,,,,,1.6775E-3,600.000024E-3,
,,,1.6776E-3,-8.000000E-3,,,,,1.6776E-3,600.000024E-3,
,,,1.6777E-3,-8.000000E-3,,,,,1.6777E-3,600.000024E-3,
,,,1.6778E-3,-4.00000E-3,,,,,1.6778E-3,400.00001E-3,
,,,1.6779E-3,0.0,,,,,1.6779E-3,400.00001E-3,
,,,1.6780E-3,0.0,,,,,1.6780E-3,400.00001E-3,
,,,1.6781E-3,4.00000E-3,,,,,1.6781E-3,400.00001E-3,
,,,1.6782E-3,8.000000E-3,,,,,1.6782E-3,200.00000E-3,
,,,1.6783E-3,0.0,,,,,1.6783E-3,400.00001E-3,
,,,1.6784E-3,4.00000E-3,,,,,1.6784E-3,200.00000E-3,
,,,1.6785E-3,0.0,,,,,1.6785E-3,200.00000E-3,
,,,1.6786E-3,4.00000E-3,,,,,1.6786E-3,-200.00000E-3,
,,,1.6787E-3,4.00000E-3,,,,,1.6787E-3,0.0,
,,,1.6788E-3,8.000000E-3,,,,,1.6788E-3,0.0,
,,,1.6789E-3,4.00000E-3,,,,,1.6789E-3,0.0,
,,,1.6790E-3,8.000000E-3,,,,,1.6790E-3,0.0,
,,,1.6791E-3,8.000000E-3,,,,,1.6791E-3,-200.00000E-3,
,,,1.6792E-3,4.00000E-3,,,,,1.6792E-3,0.0,
,,,1.6793E-3,0.0,,,,,1.6793E-3,-200.00000E-3,
,,,1.6794E-3,12.0000E-3,,,,,1.6794E-3,-400.00001E-3,
,,,1.6795E-3,8.000000E-3,,,,,1.6795E-3,-400.00001E-3,
,,,1.6796E-3,8.000000E-3,,,,,1.6796E-3,-200.00000E-3,
,,,1.6797E-3,12.0000E-3,,,,,1.6797E-3,-400.00001E-3,
,,,1.6798E-3,12.0000E-3,,,,,1.6798E-3,-400.00001E-3,
,,,1.6799E-3,8.000000E-3,,,,,1.6799E-3,-400.00001E-3,
,,,1.6800E-3,12.0000E-3,,,,,1.6800E-3,-400.00001E-3,
,,,1.6801E-3,12.0000E-3,,,,,1.6801E-3,-600.000024E-3,
,,,1.6802E-3,16.0000E-3,,,,,1.6802E-3,-800.000012E-3,
,,,1.6803E-3,16.0000E-3,,,,,1.6803E-3,-800.000012E-3,
,,,1.6804E-3,12.0000E-3,,,,,1.6804E-3,-600.000024E-3,
,,,1.6805E-3,12.0000E-3,,,,,1.6805E-3,-800.000012E-3,
,,,1.6806E-3,16.0000E-3,,,,,1.6806E-3,-600.000024E-3,
,,,1.6807E-3,20.0000E-3,,,,,1.6807E-3,-800.000012E-3,
,,,1.6808E-3,8.000000E-3,,,,,1.6808E-3,-800.000012E-3,
,,,1.6809E-3,12.0000E-3,,,,,1.6809E-3,-800.000012E-3,
,,,1.6810E-3,16.0000E-3,,,,,1.6810E-3,-1.000,
,,,1.6811E-3,20.0000E-3,,,,,1.6811E-3,-1.2000,
,,,1.6812E-3,16.0000E-3,,,,,1.6812E-3,-1.000,
,,,1.6813E-3,16.0000E-3,,,,,1.6813E-3,-1.4000,
,,,1.6814E-3,20.0000E-3,,,,,1.6814E-3,-1.2000,
,,,1.6815E-3,16.0000E-3,,,,,1.6815E-3,-1.000,
,,,1.6816E-3,20.0000E-3,,,,,1.6816E-3,-1.2000,
,,,1.6817E-3,16.0000E-3,,,,,1.6817E-3,-1.4000,
,,,1.6818E-3,20.0000E-3,,,,,1.6818E-3,-1.4000,
,,,1.6819E-3,28.00000E-3,,,,,1.6819E-3,-1.2000,
,,,1.6820E-3,24.00000E-3,,,,,1.6820E-3,-1.4000,
,,,1.6821E-3,28.00000E-3,,,,,1.6821E-3,-1.4000,
,,,1.6822E-3,28.00000E-3,,,,,1.6822E-3,-1.6000,
,,,1.6823E-3,28.00000E-3,,,,,1.6823E-3,-1.4000,
,,,1.6824E-3,28.00000E-3,,,,,1.6824E-3,-1.6000,
,,,1.6825E-3,24.00000E-3,,,,,1.6825E-3,-1.8000,
,,,1.6826E-3,24.00000E-3,,,,,1.6826E-3,-1.6000,
,,,1.6827E-3,28.00000E-3,,,,,1.6827E-3,-1.6000,
,,,1.6828E-3,28.00000E-3,,,,,1.6828E-3,-1.8000,
,,,1.6829E-3,28.00000E-3,,,,,1.6829E-3,-2.0000,
,,,1.6830E-3,32.00000E-3,,,,,1.6830E-3,-1.8000,
,,,1.6831E-3,28.00000E-3,,,,,1.6831E-3,-1.8000,
,,,1.6832E-3,32.00000E-3,,,,,1.6832E-3,-2.0000,
,,,1.6833E-3,32.00000E-3,,,,,1.6833E-3,-2.0000,
,,,1.6834E-3,32.00000E-3,,,,,1.6834E-3,-2.2000,
,,,1.6835E-3,32.00000E-3,,,,,1.6835E-3,-2.0000,
,,,1.6836E-3,32.00000E-3,,,,,1.6836E-3,-2.0000,
,,,1.6837E-3,36.00000E-3,,,,,1.6837E-3,-2.2000,
,,,1.6838E-3,32.00000E-3,,,,,1.6838E-3,-2.4000,
,,,1.6839E-3,36.00000E-3,,,,,1.6839E-3,-2.2000,
,,,1.6840E-3,36.00000E-3,,,,,1.6840E-3,-2.2000,
,,,1.6841E-3,32.00000E-3,,,,,1.6841E-3,-2.2000,
,,,1.6842E-3,32.00000E-3,,,,,1.6842E-3,-2.6000,
,,,1.6843E-3,28.00000E-3,,,,,1.6843E-3,-2.4000,
,,,1.6844E-3,36.00000E-3,,,,,1.6844E-3,-2.4000,
,,,1.6845E-3,36.00000E-3,,,,,1.6845E-3,-2.80000,
,,,1.6846E-3,40.00000E-3,,,,,1.6846E-3,-2.6000,
,,,1.6847E-3,44.00000E-3,,,,,1.6847E-3,-2.6000,
,,,1.6848E-3,44.00000E-3,,,,,1.6848E-3,-2.80000,
,,,1.6849E-3,40.00000E-3,,,,,1.6849E-3,-2.80000,
,,,1.6850E-3,40.00000E-3,,,,,1.6850E-3,-2.80000,
,,,1.6851E-3,36.00000E-3,,,,,1.6851E-3,-3.00000,
,,,1.6852E-3,40.00000E-3,,,,,1.6852E-3,-3.00000,
,,,1.6853E-3,44.00000E-3,,,,,1.6853E-3,-2.80000,
,,,1.6854E-3,40.00000E-3,,,,,1.6854E-3,-3.00000,
,,,1.6855E-3,48.00000E-3,,,,,1.6855E-3,-3.00000,
,,,1.6856E-3,44.00000E-3,,,,,1.6856E-3,-3.00000,
,,,1.6857E-3,44.00000E-3,,,,,1.6857E-3,-3.20000,
,,,1.6858E-3,40.00000E-3,,,,,1.6858E-3,-3.20000,
,,,1.6859E-3,40.00000E-3,,,,,1.6859E-3,-3.40000,
,,,1.6860E-3,44.00000E-3,,,,,1.6860E-3,-3.20000,
,,,1.6861E-3,48.00000E-3,,,,,1.6861E-3,-3.20000,
,,,1.6862E-3,52.00000E-3,,,,,1.6862E-3,-3.20000,
,,,1.6863E-3,48.00000E-3,,,,,1.6863E-3,-3.40000,
,,,1.6864E-3,48.00000E-3,,,,,1.6864E-3,-3.40000,
,,,1.6865E-3,52.00000E-3,,,,,1.6865E-3,-3.60000,
,,,1.6866E-3,48.00000E-3,,,,,1.6866E-3,-3.60000,
,,,1.6867E-3,44.00000E-3,,,,,1.6867E-3,-3.60000,
,,,1.6868E-3,48.00000E-3,,,,,1.6868E-3,-3.60000,
,,,1.6869E-3,56.000002E-3,,,,,1.6869E-3,-3.80000,
,,,1.6870E-3,52.00000E-3,,,,,1.6870E-3,-3.80000,
,,,1.6871E-3,56.000002E-3,,,,,1.6871E-3,-3.80000,
,,,1.6872E-3,52.00000E-3,,,,,1.6872E-3,-4.00000,
,,,1.6873E-3,52.00000E-3,,,,,1.6873E-3,-3.80000,
,,,1.6874E-3,52.00000E-3,,,,,1.6874E-3,-4.00000,
,,,1.6875E-3,56.000002E-3,,,,,1.6875E-3,-4.00000,
,,,1.6876E-3,52.00000E-3,,,,,1.6876E-3,-4.20000,
,,,1.6877E-3,52.00000E-3,,,,,1.6877E-3,-4.00000,
,,,1.6878E-3,56.000002E-3,,,,,1.6878E-3,-4.20000,
,,,1.6879E-3,56.000002E-3,,,,,1.6879E-3,-4.20000,
,,,1.6880E-3,60.000002E-3,,,,,1.6880E-3,-4.20000,
,,,1.6881E-3,60.000002E-3,,,,,1.6881E-3,-4.20000,
,,,1.6882E-3,56.000002E-3,,,,,1.6882E-3,-4.40000,
,,,1.6883E-3,56.000002E-3,,,,,1.6883E-3,-4.40000,
,,,1.6884E-3,60.000002E-3,,,,,1.6884E-3,-4.40000,
,,,1.6885E-3,60.000002E-3,,,,,1.6885E-3,-4.20000,
,,,1.6886E-3,60.000002E-3,,,,,1.6886E-3,-4.60000,
,,,1.6887E-3,64.000003E-3,,,,,1.6887E-3,-4.60000,
,,,1.6888E-3,60.000002E-3,,,,,1.6888E-3,-4.60000,
,,,1.6889E-3,64.000003E-3,,,,,1.6889E-3,-4.80000,
,,,1.6890E-3,68.000004E-3,,,,,1.6890E-3,-4.60000,
,,,1.6891E-3,60.000002E-3,,,,,1.6891E-3,-4.60000,
,,,1.6892E-3,60.000002E-3,,,,,1.6892E-3,-4.60000,
,,,1.6893E-3,64.000003E-3,,,,,1.6893E-3,-5.00000,
,,,1.6894E-3,68.000004E-3,,,,,1.6894E-3,-4.80000,
,,,1.6895E-3,60.000002E-3,,,,,1.6895E-3,-5.00000,
,,,1.6896E-3,64.000003E-3,,,,,1.6896E-3,-5.00000,
,,,1.6897E-3,60.000002E-3,,,,,1.6897E-3,-4.80000,
,,,1.6898E-3,64.000003E-3,,,,,1.6898E-3,-5.00000,
,,,1.6899E-3,68.000004E-3,,,,,1.6899E-3,-5.00000,
,,,1.6900E-3,68.000004E-3,,,,,1.6900E-3,-5.00000,
,,,1.6901E-3,68.000004E-3,,,,,1.6901E-3,-5.20000,
,,,1.6902E-3,68.000004E-3,,,,,1.6902E-3,-5.20000,
,,,1.6903E-3,72.000004E-3,,,,,1.6903E-3,-5.00000,
,,,1.6904E-3,68.000004E-3,,,,,1.6904E-3,-5.40000,
,,,1.6905E-3,76.000005E-3,,,,,1.6905E-3,-5.20000,
,,,1.6906E-3,72.000004E-3,,,,,1.6906E-3,-5.40000,
,,,1.6907E-3,68.000004E-3,,,,,1.6907E-3,-5.60000,
,,,1.6908E-3,68.000004E-3,,,,,1.6908E-3,-5.60000,
,,,1.6909E-3,72.000004E-3,,,,,1.6909E-3,-5.60000,
,,,1.6910E-3,72.000004E-3,,,,,1.6910E-3,-5.20000,
,,,1.6911E-3,72.000004E-3,,,,,1.6911E-3,-5.80000,
,,,1.6912E-3,76.000005E-3,,,,,1.6912E-3,-5.80000,
,,,1.6913E-3,76.000005E-3,,,,,1.6913E-3,-5.80000,
,,,1.6914E-3,76.000005E-3,,,,,1.6914E-3,-5.60000,
,,,1.6915E-3,72.000004E-3,,,,,1.6915E-3,-5.80000,
,,,1.6916E-3,76.000005E-3,,,,,1.6916E-3,-5.80000,
,,,1.6917E-3,72.000004E-3,,,,,1.6917E-3,-5.80000,
,,,1.6918E-3,80.000006E-3,,,,,1.6918E-3,-5.80000,
,,,1.6919E-3,76.000005E-3,,,,,1.6919E-3,-5.80000,
,,,1.6920E-3,80.000006E-3,,,,,1.6920E-3,-6.00000,
,,,1.6921E-3,76.000005E-3,,,,,1.6921E-3,-6.00000,
,,,1.6922E-3,84.000006E-3,,,,,1.6922E-3,-6.00000,
,,,1.6923E-3,84.000006E-3,,,,,1.6923E-3,-6.20000,
,,,1.6924E-3,76.000005E-3,,,,,1.6924E-3,-6.20000,
,,,1.6925E-3,76.000005E-3,,,,,1.6925E-3,-6.20000,
,,,1.6926E-3,80.000006E-3,,,,,1.6926E-3,-6.20000,
,,,1.6927E-3,84.000006E-3,,,,,1.6927E-3,-6.20000,
,,,1.6928E-3,84.000006E-3,,,,,1.6928E-3,-6.60000,
,,,1.6929E-3,84.000006E-3,,,,,1.6929E-3,-6.40000,
,,,1.6930E-3,80.000006E-3,,,,,1.6930E-3,-6.40000,
,,,1.6931E-3,76.000005E-3,,,,,1.6931E-3,-6.60000,
,,,1.6932E-3,80.000006E-3,,,,,1.6932E-3,-6.60000,
,,,1.6933E-3,84.000006E-3,,,,,1.6933E-3,-6.40000,
,,,1.6934E-3,84.000006E-3,,,,,1.6934E-3,-6.80000,
,,,1.6935E-3,88.000007E-3,,,,,1.6935E-3,-6.60000,
,,,1.6936E-3,84.000006E-3,,,,,1.6936E-3,-6.80000,
,,,1.6937E-3,88.000007E-3,,,,,1.6937E-3,-6.80000,
,,,1.6938E-3,88.000007E-3,,,,,1.6938E-3,-7.00000,
,,,1.6939E-3,88.000007E-3,,,,,1.6939E-3,-7.00000,
,,,1.6940E-3,84.000006E-3,,,,,1.6940E-3,-6.80000,
,,,1.6941E-3,88.000007E-3,,,,,1.6941E-3,-7.00000,
,,,1.6942E-3,84.000006E-3,,,,,1.6942E-3,-7.00000,
,,,1.6943E-3,96.000001E-3,,,,,1.6943E-3,-7.00000,
,,,1.6944E-3,92.000008E-3,,,,,1.6944E-3,-7.00000,
,,,1.6945E-3,92.000008E-3,,,,,1.6945E-3,-7.20000,
