,,,115.8000E-6,-1.4000,,,,,115.8000E-6,8.200000,
,,,116.0000E-6,-1.4000,,,,,116.0000E-6,8.200000,
,,,116.2000E-6,-1.3800,,,,,116.2000E-6,8.400001,
,,,116.4000E-6,-1.3600,,,,,116.4000E-6,8.400001,
,,,116.6000E-6,-1.3800,,,,,116.6000E-6,8.400001,
,,,116.8000E-6,-1.3600,,,,,116.8000E-6,8.400001,
,,,117.0000E-6,-1.3800,,,,,117.0000E-6,8.200000,
,,,117.2000E-6,-1.3600,,,,,117.2000E-6,8.400001,
,,,117.4000E-6,-1.3400,,,,,117.4000E-6,8.600000,
,,,117.6000E-6,-1.3600,,,,,117.6000E-6,8.400001,
,,,117.8000E-6,-1.3400,,,,,117.8000E-6,8.400001,
,,,118.0000E-6,-1.3800,,,,,118.0000E-6,8.400001,
,,,118.2000E-6,-1.3600,,,,,118.2000E-6,8.200000,
,,,118.4000E-6,-1.3800,,,,,118.4000E-6,8.200000,
,,,118.6000E-6,-1.3400,,,,,118.6000E-6,8.400001,
,,,118.8000E-6,-1.3400,,,,,118.8000E-6,8.400001,
,,,119.0000E-6,-1.3600,,,,,119.0000E-6,8.400001,
,,,119.2000E-6,-1.3000,,,,,119.2000E-6,8.600000,
,,,119.4000E-6,-1.3400,,,,,119.4000E-6,8.400001,
,,,119.6000E-6,-1.3400,,,,,119.6000E-6,8.400001,
,,,119.8000E-6,-1.3400,,,,,119.8000E-6,8.400001,
,,,120.0000E-6,-1.3200,,,,,120.0000E-6,8.400001,
,,,120.2000E-6,-1.3400,,,,,120.2000E-6,8.400001,
,,,120.4000E-6,-1.3200,,,,,120.4000E-6,8.600000,
,,,120.6000E-6,-1.3200,,,,,120.6000E-6,8.400001,
,,,120.8000E-6,-1.3200,,,,,120.8000E-6,8.400001,
,,,121.0000E-6,-1.3000,,,,,121.0000E-6,8.400001,
,,,121.2000E-6,-1.3200,,,,,121.2000E-6,8.400001,
,,,121.4000E-6,-1.3000,,,,,121.4000E-6,8.400001,
,,,121.6000E-6,-1.2800,,,,,121.6000E-6,8.400001,
,,,121.8000E-6,-1.3200,,,,,121.8000E-6,8.400001,
,,,122.0000E-6,-1.3000,,,,,122.0000E-6,8.600000,
,,,122.2000E-6,-1.3000,,,,,122.2000E-6,8.400001,
,,,122.4000E-6,-1.3000,,,,,122.4000E-6,8.400001,
,,,122.6000E-6,-1.2600,,,,,122.6000E-6,8.400001,
,,,122.8000E-6,-1.2600,,,,,122.8000E-6,8.200000,
,,,123.0000E-6,-1.2800,,,,,123.0000E-6,8.400001,
,,,123.2000E-6,-1.2800,,,,,123.2000E-6,8.400001,
,,,123.4000E-6,-1.2800,,,,,123.4000E-6,8.200000,
,,,123.6000E-6,-1.2800,,,,,123.6000E-6,8.600000,
,,,123.8000E-6,-1.2600,,,,,123.8000E-6,8.400001,
,,,124.0000E-6,-1.2400,,,,,124.0000E-6,8.400001,
,,,124.2000E-6,-1.2600,,,,,124.2000E-6,8.600000,
,,,124.4000E-6,-1.2600,,,,,124.4000E-6,8.200000,
,,,124.6000E-6,-1.2400,,,,,124.6000E-6,8.400001,
,,,124.8000E-6,-1.2200,,,,,124.8000E-6,8.400001,
,,,125.0000E-6,-1.2600,,,,,125.0000E-6,8.400001,
,,,125.2000E-6,-1.2600,,,,,125.2000E-6,8.400001,
,,,125.4000E-6,-1.2400,,,,,125.4000E-6,8.400001,
,,,125.6000E-6,-1.2400,,,,,125.6000E-6,8.400001,
,,,125.8000E-6,-1.2600,,,,,125.8000E-6,8.400001,
,,,126.0000E-6,-1.2400,,,,,126.0000E-6,8.400001,
,,,126.2000E-6,-1.2400,,,,,126.2000E-6,8.600000,
,,,126.4000E-6,-1.2200,,,,,126.4000E-6,8.600000,
,,,126.6000E-6,-1.2200,,,,,126.6000E-6,8.200000,
,,,126.8000E-6,-1.2000,,,,,126.8000E-6,8.400001,
,,,127.0000E-6,-1.1800,,,,,127.0000E-6,8.400001,
,,,127.2000E-6,-1.2000,,,,,127.2000E-6,8.600000,
,,,127.4000E-6,-1.1600,,,,,127.4000E-6,8.200000,
,,,127.6000E-6,-1.1800,,,,,127.6000E-6,8.200000,
,,,127.8000E-6,-1.1800,,,,,127.8000E-6,8.400001,
,,,128.0000E-6,-1.1800,,,,,128.0000E-6,8.400001,
,,,128.2000E-6,-1.1600,,,,,128.2000E-6,8.200000,
,,,128.4000E-6,-1.1800,,,,,128.4000E-6,8.600000,
,,,128.6000E-6,-1.1800,,,,,128.6000E-6,8.400001,
,,,128.8000E-6,-1.1400,,,,,128.8000E-6,8.400001,
,,,129.0000E-6,-1.1600,,,,,129.0000E-6,8.200000,
,,,129.2000E-6,-1.1800,,,,,129.2000E-6,8.400001,
,,,129.4000E-6,-1.1200,,,,,129.4000E-6,8.400001,
,,,129.6000E-6,-1.1200,,,,,129.6000E-6,8.400001,
,,,129.8000E-6,-1.1200,,,,,129.8000E-6,8.400001,
,,,130.0000E-6,-1.1400,,,,,130.0000E-6,8.200000,
,,,130.2000E-6,-1.1200,,,,,130.2000E-6,8.400001,
,,,130.4000E-6,-1.1200,,,,,130.4000E-6,8.600000,
,,,130.6000E-6,-1.1000,,,,,130.6000E-6,8.400001,
,,,130.8000E-6,-1.1400,,,,,130.8000E-6,8.400001,
,,,131.0000E-6,-1.1000,,,,,131.0000E-6,8.600000,
,,,131.2000E-6,-1.1000,,,,,131.2000E-6,8.400001,
,,,131.4000E-6,-1.1000,,,,,131.4000E-6,8.400001,
,,,131.6000E-6,-1.1200,,,,,131.6000E-6,8.400001,
,,,131.8000E-6,-1.0800,,,,,131.8000E-6,8.200000,
,,,132.0000E-6,-1.0600,,,,,132.0000E-6,8.600000,
,,,132.2000E-6,-1.0600,,,,,132.2000E-6,8.400001,
,,,132.4000E-6,-1.0800,,,,,132.4000E-6,8.400001,
,,,132.6000E-6,-1.0600,,,,,132.6000E-6,8.200000,
,,,132.8000E-6,-1.0400,,,,,132.8000E-6,8.200000,
,,,133.0000E-6,-1.0400,,,,,133.0000E-6,8.200000,
,,,133.2000E-6,-1.0600,,,,,133.2000E-6,8.400001,
,,,133.4000E-6,-1.0400,,,,,133.4000E-6,8.200000,
,,,133.6000E-6,-1.0200,,,,,133.6000E-6,8.400001,
,,,133.8000E-6,-1.0200,,,,,133.8000E-6,8.400001,
,,,134.0000E-6,-1.0200,,,,,134.0000E-6,8.400001,
,,,134.2000E-6,-1.000,,,,,134.2000E-6,8.400001,
,,,134.4000E-6,-1.000,,,,,134.4000E-6,8.400001,
,,,134.6000E-6,-1.0200,,,,,134.6000E-6,8.600000,
,,,134.8000E-6,-979.999959E-3,,,,,134.8000E-6,8.400001,
,,,135.0000E-6,-979.999959E-3,,,,,135.0000E-6,8.200000,
,,,135.2000E-6,-959.999979E-3,,,,,135.2000E-6,8.200000,
,,,135.4000E-6,-979.999959E-3,,,,,135.4000E-6,8.000000,
,,,135.6000E-6,-979.999959E-3,,,,,135.6000E-6,8.000000,
,,,135.8000E-6,-979.999959E-3,,,,,135.8000E-6,8.000000,
,,,136.0000E-6,-959.999979E-3,,,,,136.0000E-6,8.200000,
,,,136.2000E-6,-959.999979E-3,,,,,136.2000E-6,8.200000,
,,,136.4000E-6,-959.999979E-3,,,,,136.4000E-6,8.400001,
,,,136.6000E-6,-959.999979E-3,,,,,136.6000E-6,8.200000,
,,,136.8000E-6,-959.999979E-3,,,,,136.8000E-6,8.000000,
,,,137.0000E-6,-939.999998E-3,,,,,137.0000E-6,8.200000,
,,,137.2000E-6,-919.999957E-3,,,,,137.2000E-6,8.000000,
,,,137.4000E-6,-919.999957E-3,,,,,137.4000E-6,8.000000,
,,,137.6000E-6,-899.999976E-3,,,,,137.6000E-6,8.000000,
,,,137.8000E-6,-899.999976E-3,,,,,137.8000E-6,8.000000,
,,,138.0000E-6,-899.999976E-3,,,,,138.0000E-6,7.800000,
,,,138.2000E-6,-919.999957E-3,,,,,138.2000E-6,7.800000,
,,,138.4000E-6,-899.999976E-3,,,,,138.4000E-6,8.000000,
,,,138.6000E-6,-899.999976E-3,,,,,138.6000E-6,7.800000,
,,,138.8000E-6,-879.999995E-3,,,,,138.8000E-6,7.800000,
,,,139.0000E-6,-879.999995E-3,,,,,139.0000E-6,7.400000,
,,,139.2000E-6,-859.999955E-3,,,,,139.2000E-6,7.600000,
,,,139.4000E-6,-839.999974E-3,,,,,139.4000E-6,7.600000,
,,,139.6000E-6,-859.999955E-3,,,,,139.6000E-6,7.400000,
,,,139.8000E-6,-839.999974E-3,,,,,139.8000E-6,7.600000,
,,,140.0000E-6,-839.999974E-3,,,,,140.0000E-6,7.600000,
,,,140.2000E-6,-819.999993E-3,,,,,140.2000E-6,7.600000,
,,,140.4000E-6,-819.999993E-3,,,,,140.4000E-6,7.20000,
,,,140.6000E-6,-799.999952E-3,,,,,140.6000E-6,7.400000,
,,,140.8000E-6,-819.999993E-3,,,,,140.8000E-6,7.400000,
,,,141.0000E-6,-799.999952E-3,,,,,141.0000E-6,7.400000,
,,,141.2000E-6,-819.999993E-3,,,,,141.2000E-6,7.400000,
,,,141.4000E-6,-799.999952E-3,,,,,141.4000E-6,7.400000,
,,,141.6000E-6,-799.999952E-3,,,,,141.6000E-6,7.20000,
,,,141.8000E-6,-799.999952E-3,,,,,141.8000E-6,7.20000,
,,,142.0000E-6,-779.999971E-3,,,,,142.0000E-6,7.00000,
,,,142.2000E-6,-779.999971E-3,,,,,142.2000E-6,7.00000,
,,,142.4000E-6,-759.999990E-3,,,,,142.4000E-6,6.60000,
,,,142.6000E-6,-740.000010E-3,,,,,142.6000E-6,6.80000,
,,,142.8000E-6,-740.000010E-3,,,,,142.8000E-6,7.00000,
,,,143.0000E-6,-740.000010E-3,,,,,143.0000E-6,6.80000,
,,,143.2000E-6,-740.000010E-3,,,,,143.2000E-6,6.60000,
,,,143.4000E-6,-719.999969E-3,,,,,143.4000E-6,6.60000,
,,,143.6000E-6,-740.000010E-3,,,,,143.6000E-6,6.60000,
,,,143.8000E-6,-699.999988E-3,,,,,143.8000E-6,6.40000,
,,,144.0000E-6,-740.000010E-3,,,,,144.0000E-6,6.40000,
,,,144.2000E-6,-719.999969E-3,,,,,144.2000E-6,6.40000,
,,,144.4000E-6,-680.000007E-3,,,,,144.4000E-6,6.20000,
,,,144.6000E-6,-680.000007E-3,,,,,144.6000E-6,6.40000,
,,,144.8000E-6,-659.999967E-3,,,,,144.8000E-6,6.20000,
,,,145.0000E-6,-680.000007E-3,,,,,145.0000E-6,6.20000,
,,,145.2000E-6,-680.000007E-3,,,,,145.2000E-6,6.20000,
,,,145.4000E-6,-699.999988E-3,,,,,145.4000E-6,6.00000,
,,,145.6000E-6,-680.000007E-3,,,,,145.6000E-6,6.20000,
,,,145.8000E-6,-659.999967E-3,,,,,145.8000E-6,5.80000,
,,,146.0000E-6,-639.999986E-3,,,,,146.0000E-6,5.80000,
,,,146.2000E-6,-639.999986E-3,,,,,146.2000E-6,6.00000,
,,,146.4000E-6,-639.999986E-3,,,,,146.4000E-6,5.80000,
,,,146.6000E-6,-620.000005E-3,,,,,146.6000E-6,5.80000,
,,,146.8000E-6,-620.000005E-3,,,,,146.8000E-6,5.60000,
,,,147.0000E-6,-620.000005E-3,,,,,147.0000E-6,5.40000,
,,,147.2000E-6,-620.000005E-3,,,,,147.2000E-6,5.40000,
,,,147.4000E-6,-579.999983E-3,,,,,147.4000E-6,5.60000,
,,,147.6000E-6,-560.000002E-3,,,,,147.6000E-6,5.40000,
,,,147.8000E-6,-579.999983E-3,,,,,147.8000E-6,5.20000,
,,,148.0000E-6,-560.000002E-3,,,,,148.0000E-6,5.40000,
,,,148.2000E-6,-579.999983E-3,,,,,148.2000E-6,5.20000,
,,,148.4000E-6,-560.000002E-3,,,,,148.4000E-6,5.20000,
,,,148.60003E-6,-539.999962E-3,,,,,148.60003E-6,5.00000,
,,,148.80003E-6,-539.999962E-3,,,,,148.80003E-6,5.00000,
,,,149.00003E-6,-539.999962E-3,,,,,149.00003E-6,5.00000,
,,,149.20002E-6,-519.999981E-3,,,,,149.20002E-6,5.00000,
,,,149.40002E-6,-519.999981E-3,,,,,149.40002E-6,4.80000,
,,,149.60002E-6,-519.999981E-3,,,,,149.60002E-6,4.80000,
,,,149.80002E-6,-500.000000E-3,,,,,149.80002E-6,4.80000,
,,,150.00002E-6,-500.000000E-3,,,,,150.00002E-6,4.60000,
,,,150.20002E-6,-500.000000E-3,,,,,150.20002E-6,4.40000,
,,,150.40002E-6,-500.000000E-3,,,,,150.40002E-6,4.60000,
,,,150.60003E-6,-479.999989E-3,,,,,150.60003E-6,4.40000,
,,,150.80003E-6,-479.999989E-3,,,,,150.80003E-6,4.40000,
,,,151.00001E-6,-479.999989E-3,,,,,151.00001E-6,4.20000,
,,,151.20002E-6,-459.999979E-3,,,,,151.20002E-6,4.20000,
,,,151.40002E-6,-439.999998E-3,,,,,151.40002E-6,4.20000,
,,,151.60002E-6,-419.999987E-3,,,,,151.60002E-6,4.00000,
,,,151.80002E-6,-439.999998E-3,,,,,151.80002E-6,4.20000,
,,,152.00002E-6,-439.999998E-3,,,,,152.00002E-6,3.80000,
,,,152.20002E-6,-399.99998E-3,,,,,152.20002E-6,4.00000,
,,,152.40003E-6,-419.999987E-3,,,,,152.40003E-6,3.80000,
,,,152.60003E-6,-419.999987E-3,,,,,152.60003E-6,3.80000,
,,,152.80003E-6,-419.999987E-3,,,,,152.80003E-6,3.60000,
,,,153.00002E-6,-380.00000E-3,,,,,153.00002E-6,3.60000,
,,,153.20002E-6,-359.99998E-3,,,,,153.20002E-6,3.40000,
,,,153.40002E-6,-380.00000E-3,,,,,153.40002E-6,3.60000,
,,,153.60002E-6,-359.99998E-3,,,,,153.60002E-6,3.40000,
,,,153.80002E-6,-340.00000E-3,,,,,153.80002E-6,3.20000,
,,,154.00002E-6,-359.99998E-3,,,,,154.00002E-6,3.60000,
,,,154.20002E-6,-359.99998E-3,,,,,154.20002E-6,3.20000,
,,,154.40003E-6,-319.99999E-3,,,,,154.40003E-6,3.20000,
,,,154.60003E-6,-340.00000E-3,,,,,154.60003E-6,3.00000,
,,,154.80003E-6,-319.99999E-3,,,,,154.80003E-6,3.00000,
,,,155.00002E-6,-299.99998E-3,,,,,155.00002E-6,3.00000,
,,,155.20002E-6,-299.99998E-3,,,,,155.20002E-6,2.80000,
,,,155.40002E-6,-280.00000E-3,,,,,155.40002E-6,2.80000,
,,,155.60002E-6,-280.00000E-3,,,,,155.60002E-6,2.6000,
,,,155.80002E-6,-299.99998E-3,,,,,155.80002E-6,2.6000,
,,,156.00002E-6,-259.99999E-3,,,,,156.00002E-6,2.6000,
,,,156.20003E-6,-280.00000E-3,,,,,156.20003E-6,2.4000,
,,,156.40003E-6,-239.99999E-3,,,,,156.40003E-6,2.4000,
,,,156.60003E-6,-259.99999E-3,,,,,156.60003E-6,2.2000,
,,,156.80002E-6,-239.99999E-3,,,,,156.80002E-6,2.0000,
,,,157.00002E-6,-259.99999E-3,,,,,157.00002E-6,2.4000,
,,,157.20002E-6,-220.00000E-3,,,,,157.20002E-6,2.4000,
,,,157.40002E-6,-220.00000E-3,,,,,157.40002E-6,2.0000,
,,,157.60002E-6,-220.00000E-3,,,,,157.60002E-6,2.0000,
,,,157.80002E-6,-220.00000E-3,,,,,157.80002E-6,1.8000,
,,,158.00002E-6,-199.99999E-3,,,,,158.00002E-6,1.6000,
,,,158.20003E-6,-179.99999E-3,,,,,158.20003E-6,1.6000,
,,,158.40003E-6,-199.99999E-3,,,,,158.40003E-6,1.6000,
,,,158.60003E-6,-179.99999E-3,,,,,158.60003E-6,1.8000,
,,,158.80002E-6,-160.00000E-3,,,,,158.80002E-6,1.6000,
,,,159.00002E-6,-199.99999E-3,,,,,159.00002E-6,1.4000,
,,,159.20002E-6,-140.0000E-3,,,,,159.20002E-6,1.4000,
,,,159.40002E-6,-120.0000E-3,,,,,159.40002E-6,1.4000,
,,,159.60002E-6,-140.0000E-3,,,,,159.60002E-6,1.4000,
,,,159.80002E-6,-120.0000E-3,,,,,159.80002E-6,1.2000,
,,,160.00003E-6,-99.999994E-3,,,,,160.00003E-6,1.4000,
,,,160.20003E-6,-99.999994E-3,,,,,160.20003E-6,1.000,
,,,160.40003E-6,-99.999994E-3,,,,,160.40003E-6,1.4000,
,,,160.60002E-6,-99.999994E-3,,,,,160.60002E-6,600.000024E-3,
,,,160.80002E-6,-99.999994E-3,,,,,160.80002E-6,800.000012E-3,
,,,161.00002E-6,-99.999994E-3,,,,,161.00002E-6,800.000012E-3,
,,,161.20002E-6,-79.999998E-3,,,,,161.20002E-6,600.000024E-3,
,,,161.40002E-6,-79.999998E-3,,,,,161.40002E-6,800.000012E-3,
,,,161.60002E-6,-79.999998E-3,,,,,161.60002E-6,600.000024E-3,
,,,161.80002E-6,-20.0000E-3,,,,,161.80002E-6,400.00001E-3,
,,,162.00003E-6,-40.00000E-3,,,,,162.00003E-6,200.00000E-3,
,,,162.20003E-6,-20.0000E-3,,,,,162.20003E-6,200.00000E-3,
,,,162.40003E-6,-40.00000E-3,,,,,162.40003E-6,200.00000E-3,
,,,162.60002E-6,-20.0000E-3,,,,,162.60002E-6,400.00001E-3,
,,,162.80002E-6,-40.00000E-3,,,,,162.80002E-6,200.00000E-3,
,,,163.00002E-6,-40.00000E-3,,,,,163.00002E-6,-200.00000E-3,
,,,163.20002E-6,0.0,,,,,163.20002E-6,0.0,
,,,163.40002E-6,0.0,,,,,163.40002E-6,0.0,
,,,163.60002E-6,20.0000E-3,,,,,163.60002E-6,0.0,
,,,163.80002E-6,40.00000E-3,,,,,163.80002E-6,-200.00000E-3,
,,,164.00003E-6,20.0000E-3,,,,,164.00003E-6,-200.00000E-3,
,,,164.20003E-6,59.999999E-3,,,,,164.20003E-6,-200.00000E-3,
,,,164.40001E-6,40.00000E-3,,,,,164.40001E-6,-400.00001E-3,
,,,164.60002E-6,59.999999E-3,,,,,164.60002E-6,-400.00001E-3,
,,,164.80002E-6,40.00000E-3,,,,,164.80002E-6,-400.00001E-3,
,,,165.00002E-6,59.999999E-3,,,,,165.00002E-6,-600.000024E-3,
,,,165.20002E-6,59.999999E-3,,,,,165.20002E-6,-400.00001E-3,
,,,165.40002E-6,59.999999E-3,,,,,165.40002E-6,-800.000012E-3,
,,,165.60002E-6,59.999999E-3,,,,,165.60002E-6,-800.000012E-3,
,,,165.80003E-6,99.999994E-3,,,,,165.80003E-6,-1.000,
,,,166.00003E-6,99.999994E-3,,,,,166.00003E-6,-1.000,
,,,166.20003E-6,79.999998E-3,,,,,166.20003E-6,-1.000,
,,,166.40002E-6,120.0000E-3,,,,,166.40002E-6,-1.2000,
,,,166.60002E-6,120.0000E-3,,,,,166.60002E-6,-1.2000,
,,,166.80002E-6,120.0000E-3,,,,,166.80002E-6,-1.4000,
,,,167.00002E-6,140.0000E-3,,,,,167.00002E-6,-1.4000,
,,,167.20002E-6,179.99999E-3,,,,,167.20002E-6,-1.4000,
,,,167.40002E-6,179.99999E-3,,,,,167.40002E-6,-1.4000,
,,,167.60002E-6,160.00000E-3,,,,,167.60002E-6,-1.4000,
,,,167.80003E-6,199.99999E-3,,,,,167.80003E-6,-1.6000,
,,,168.00003E-6,179.99999E-3,,,,,168.00003E-6,-1.6000,
,,,168.20003E-6,140.0000E-3,,,,,168.20003E-6,-1.6000,
,,,168.40002E-6,179.99999E-3,,,,,168.40002E-6,-1.8000,
,,,168.60002E-6,179.99999E-3,,,,,168.60002E-6,-1.8000,
,,,168.80002E-6,199.99999E-3,,,,,168.80002E-6,-2.0000,
,,,169.00002E-6,199.99999E-3,,,,,169.00002E-6,-2.0000,
,,,169.20002E-6,199.99999E-3,,,,,169.20002E-6,-2.0000,
,,,169.40002E-6,220.00000E-3,,,,,169.40002E-6,-2.2000,
,,,169.60003E-6,220.00000E-3,,,,,169.60003E-6,-2.2000,
,,,169.80003E-6,239.99999E-3,,,,,169.80003E-6,-2.6000,
,,,170.00003E-6,239.99999E-3,,,,,170.00003E-6,-2.4000,
,,,170.20002E-6,239.99999E-3,,,,,170.20002E-6,-2.4000,
,,,170.40002E-6,259.99999E-3,,,,,170.40002E-6,-2.4000,
,,,170.60002E-6,259.99999E-3,,,,,170.60002E-6,-2.6000,
,,,170.80002E-6,259.99999E-3,,,,,170.80002E-6,-2.6000,
,,,171.00002E-6,259.99999E-3,,,,,171.00002E-6,-2.80000,
,,,171.20002E-6,299.99998E-3,,,,,171.20002E-6,-3.00000,
,,,171.40002E-6,299.99998E-3,,,,,171.40002E-6,-2.80000,
,,,171.60003E-6,299.99998E-3,,,,,171.60003E-6,-3.00000,
,,,171.80003E-6,280.00000E-3,,,,,171.80003E-6,-3.00000,
,,,172.00003E-6,299.99998E-3,,,,,172.00003E-6,-3.00000,
,,,172.20002E-6,299.99998E-3,,,,,172.20002E-6,-3.20000,
,,,172.40002E-6,340.00000E-3,,,,,172.40002E-6,-3.20000,
,,,172.60002E-6,340.00000E-3,,,,,172.60002E-6,-3.40000,
,,,172.80002E-6,340.00000E-3,,,,,172.80002E-6,-3.40000,
,,,173.00002E-6,340.00000E-3,,,,,173.00002E-6,-3.40000,
,,,173.20002E-6,380.00000E-3,,,,,173.20002E-6,-3.40000,
,,,173.40003E-6,319.99999E-3,,,,,173.40003E-6,-3.80000,
,,,173.60003E-6,380.00000E-3,,,,,173.60003E-6,-3.60000,
,,,173.80003E-6,380.00000E-3,,,,,173.80003E-6,-3.60000,
,,,174.00002E-6,380.00000E-3,,,,,174.00002E-6,-3.80000,
,,,174.20002E-6,399.99998E-3,,,,,174.20002E-6,-4.00000,
,,,174.40002E-6,380.00000E-3,,,,,174.40002E-6,-3.80000,
,,,174.60002E-6,380.00000E-3,,,,,174.60002E-6,-3.80000,
,,,174.80002E-6,419.999987E-3,,,,,174.80002E-6,-4.00000,
,,,175.00002E-6,419.999987E-3,,,,,175.00002E-6,-4.40000,
,,,175.20002E-6,419.999987E-3,,,,,175.20002E-6,-4.20000,
,,,175.40003E-6,419.999987E-3,,,,,175.40003E-6,-4.20000,
,,,175.60003E-6,439.999998E-3,,,,,175.60003E-6,-4.40000,
,,,175.80003E-6,459.999979E-3,,,,,175.80003E-6,-4.20000,
,,,176.00002E-6,459.999979E-3,,,,,176.00002E-6,-4.40000,
,,,176.20002E-6,479.999989E-3,,,,,176.20002E-6,-4.40000,
,,,176.40002E-6,459.999979E-3,,,,,176.40002E-6,-4.60000,
,,,176.60002E-6,479.999989E-3,,,,,176.60002E-6,-4.80000,
,,,176.80002E-6,479.999989E-3,,,,,176.80002E-6,-4.80000,
,,,177.00002E-6,500.000000E-3,,,,,177.00002E-6,-4.60000,
,,,177.20003E-6,479.999989E-3,,,,,177.20003E-6,-4.80000,
,,,177.40003E-6,479.999989E-3,,,,,177.40003E-6,-5.00000,
,,,177.60003E-6,500.000000E-3,,,,,177.60003E-6,-4.80000,
,,,177.80002E-6,500.000000E-3,,,,,177.80002E-6,-5.20000,
,,,178.00002E-6,519.999981E-3,,,,,178.00002E-6,-5.00000,
,,,178.20002E-6,500.000000E-3,,,,,178.20002E-6,-5.00000,
,,,178.40002E-6,539.999962E-3,,,,,178.40002E-6,-5.20000,
,,,178.60002E-6,539.999962E-3,,,,,178.60002E-6,-5.40000,
,,,178.80002E-6,539.999962E-3,,,,,178.80002E-6,-5.20000,
,,,179.00002E-6,539.999962E-3,,,,,179.00002E-6,-5.40000,
,,,179.20003E-6,579.999983E-3,,,,,179.20003E-6,-5.40000,
,,,179.40003E-6,560.000002E-3,,,,,179.40003E-6,-5.60000,
,,,179.60003E-6,579.999983E-3,,,,,179.60003E-6,-5.60000,
,,,179.80002E-6,579.999983E-3,,,,,179.80002E-6,-5.60000,
,,,180.00002E-6,579.999983E-3,,,,,180.00002E-6,-5.80000,
,,,180.20002E-6,579.999983E-3,,,,,180.20002E-6,-6.00000,
,,,180.40002E-6,579.999983E-3,,,,,180.40002E-6,-5.80000,
,,,180.60002E-6,620.000005E-3,,,,,180.60002E-6,-6.00000,
,,,180.80002E-6,599.999964E-3,,,,,180.80002E-6,-6.00000,
,,,181.00002E-6,599.999964E-3,,,,,181.00002E-6,-6.00000,
,,,181.20003E-6,620.000005E-3,,,,,181.20003E-6,-6.20000,
,,,181.40003E-6,620.000005E-3,,,,,181.40003E-6,-6.00000,
,,,181.60003E-6,639.999986E-3,,,,,181.60003E-6,-6.20000,
,,,181.80002E-6,620.000005E-3,,,,,181.80002E-6,-6.00000,
,,,182.00002E-6,599.999964E-3,,,,,182.00002E-6,-6.20000,
,,,182.20002E-6,639.999986E-3,,,,,182.20002E-6,-6.40000,
,,,182.40002E-6,639.999986E-3,,,,,182.40002E-6,-6.20000,
,,,182.60002E-6,659.999967E-3,,,,,182.60002E-6,-6.40000,
,,,182.80002E-6,639.999986E-3,,,,,182.80002E-6,-6.60000,
,,,183.00003E-6,680.000007E-3,,,,,183.00003E-6,-6.80000,
,,,183.20003E-6,680.000007E-3,,,,,183.20003E-6,-6.80000,
,,,183.40003E-6,699.999988E-3,,,,,183.40003E-6,-6.60000,
,,,183.60002E-6,680.000007E-3,,,,,183.60002E-6,-6.80000,
,,,183.80002E-6,680.000007E-3,,,,,183.80002E-6,-6.80000,
,,,184.00002E-6,719.999969E-3,,,,,184.00002E-6,-6.80000,
,,,184.20002E-6,680.000007E-3,,,,,184.20002E-6,-7.20000,
,,,184.40002E-6,719.999969E-3,,,,,184.40002E-6,-7.00000,
,,,184.60002E-6,699.999988E-3,,,,,184.60002E-6,-7.00000,
,,,184.80002E-6,719.999969E-3,,,,,184.80002E-6,-7.00000,
,,,185.00003E-6,719.999969E-3,,,,,185.00003E-6,-7.20000,
,,,185.20003E-6,759.999990E-3,,,,,185.20003E-6,-7.20000,
,,,185.40003E-6,719.999969E-3,,,,,185.40003E-6,-7.20000,
,,,185.60002E-6,759.999990E-3,,,,,185.60002E-6,-7.400000,
,,,185.80002E-6,759.999990E-3,,,,,185.80002E-6,-7.400000,
,,,186.00002E-6,759.999990E-3,,,,,186.00002E-6,-7.400000,
,,,186.20002E-6,779.999971E-3,,,,,186.20002E-6,-7.600000,
,,,186.40002E-6,779.999971E-3,,,,,186.40002E-6,-7.600000,
,,,186.60002E-6,779.999971E-3,,,,,186.60002E-6,-7.600000,
,,,186.80003E-6,779.999971E-3,,,,,186.80003E-6,-7.600000,
,,,187.00003E-6,819.999993E-3,,,,,187.00003E-6,-7.800000,
,,,187.20003E-6,779.999971E-3,,,,,187.20003E-6,-7.800000,
,,,187.40002E-6,799.999952E-3,,,,,187.40002E-6,-7.800000,
,,,187.60002E-6,799.999952E-3,,,,,187.60002E-6,-8.000000,
,,,187.80002E-6,799.999952E-3,,,,,187.80002E-6,-8.200000,
,,,188.00002E-6,799.999952E-3,,,,,188.00002E-6,-8.000000,
,,,188.20002E-6,799.999952E-3,,,,,188.20002E-6,-8.000000,
,,,188.40002E-6,819.999993E-3,,,,,188.40002E-6,-8.000000,
,,,188.60002E-6,839.999974E-3,,,,,188.60002E-6,-8.200000,
,,,188.80003E-6,819.999993E-3,,,,,188.80003E-6,-8.200000,
,,,189.00003E-6,819.999993E-3,,,,,189.00003E-6,-8.200000,
,,,189.20003E-6,859.999955E-3,,,,,189.20003E-6,-8.400001,
,,,189.40002E-6,859.999955E-3,,,,,189.40002E-6,-8.400001,
,,,189.60002E-6,839.999974E-3,,,,,189.60002E-6,-8.600000,
,,,189.80002E-6,859.999955E-3,,,,,189.80002E-6,-8.600000,
,,,190.00002E-6,859.999955E-3,,,,,190.00002E-6,-8.600000,
,,,190.20002E-6,859.999955E-3,,,,,190.20002E-6,-8.600000,
,,,190.40002E-6,859.999955E-3,,,,,190.40002E-6,-8.400001,
